_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
2264,164.9442596435547,699.5208129882812,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,667012818546.0
2265,164.9442596435547,699.5208129882812,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,667012818546.0
2266,164.9442596435547,699.5208129882812,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,667012818546.0
2267,164.9442596435547,699.5208129882812,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-87.0,667012818546.0
2268,164.9442596435547,699.5208129882812,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,667012818546.0
2269,164.9442596435547,699.5208129882812,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-87.0,667012818546.0
2270,164.9442596435547,699.5208129882812,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,667012818546.0
2271,164.9442596435547,699.5208129882812,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-87.0,667012818546.0
2272,164.9442596435547,699.5208129882812,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-88.0,667012818546.0
2273,164.9442596435547,699.5208129882812,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-88.0,667012818546.0
2274,164.9442596435547,699.5208129882812,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,667012818546.0
2275,164.9442596435547,699.5208129882812,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-88.0,667012818546.0
2276,164.9442596435547,699.5208129882812,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,667012818546.0
2277,164.9442596435547,699.5208129882812,38:17:c3:1f:19:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,667012818546.0
2278,164.9442596435547,699.5208129882812,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-89.0,667012818546.0
2279,164.9442596435547,699.5208129882812,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-89.0,667012818546.0
2280,164.9442596435547,699.5208129882812,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-89.0,667012818546.0
2281,164.9442596435547,699.5208129882812,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-90.0,667012818546.0
2282,164.9442596435547,699.5208129882812,38:17:c3:1f:19:f2,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,667012818546.0
2283,164.9442596435547,699.5208129882812,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-91.0,667012818546.0
2284,164.9442596435547,699.5208129882812,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-92.0,667012818546.0
2285,164.9442596435547,699.5208129882812,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-64.0,668973118702.0
2286,164.9442596435547,699.5208129882812,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-64.0,668973118702.0
2287,164.9442596435547,699.5208129882812,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,668973118702.0
2288,164.9442596435547,699.5208129882812,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-66.0,668973118702.0
2289,164.9442596435547,699.5208129882812,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,668973118702.0
2290,164.9442596435547,699.5208129882812,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,668973118702.0
2291,164.9442596435547,699.5208129882812,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-69.0,668973118702.0
2292,164.9442596435547,699.5208129882812,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-70.0,668973118702.0
2293,164.9442596435547,699.5208129882812,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,668973118702.0
2294,164.9442596435547,699.5208129882812,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,668973118702.0
2295,164.9442596435547,699.5208129882812,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-72.0,668973118702.0
2296,164.9442596435547,699.5208129882812,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,668973118702.0
2297,164.9442596435547,699.5208129882812,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,668973118702.0
2298,164.9442596435547,699.5208129882812,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-75.0,668973118702.0
2299,164.9442596435547,699.5208129882812,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,668973118702.0
2300,164.9442596435547,699.5208129882812,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,668973118702.0
2301,164.9442596435547,699.5208129882812,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-81.0,668973118702.0
2302,164.9442596435547,699.5208129882812,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-81.0,668973118702.0
2303,164.9442596435547,699.5208129882812,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-81.0,668973118702.0
2304,164.9442596435547,699.5208129882812,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,668973118702.0
2305,164.9442596435547,699.5208129882812,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,668973118702.0
2306,164.9442596435547,699.5208129882812,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,668973118702.0
2307,164.9442596435547,699.5208129882812,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-82.0,668973118702.0
2308,164.9442596435547,699.5208129882812,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-82.0,668973118702.0
2309,164.9442596435547,699.5208129882812,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-82.0,668973118702.0
2310,164.9442596435547,699.5208129882812,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,668973118702.0
2311,164.9442596435547,699.5208129882812,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,668973118702.0
2312,164.9442596435547,699.5208129882812,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-83.0,668973118702.0
2313,164.9442596435547,699.5208129882812,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,668973118702.0
2314,164.9442596435547,699.5208129882812,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-84.0,668973118702.0
2315,164.9442596435547,699.5208129882812,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-86.0,668973118702.0
2316,164.9442596435547,699.5208129882812,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-86.0,668973118702.0
2317,164.9442596435547,699.5208129882812,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,668973118702.0
2318,164.9442596435547,699.5208129882812,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,668973118702.0
2319,164.9442596435547,699.5208129882812,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-87.0,668973118702.0
2320,164.9442596435547,699.5208129882812,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,668973118702.0
2321,164.9442596435547,699.5208129882812,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-87.0,668973118702.0
2322,164.9442596435547,699.5208129882812,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,668973118702.0
2323,164.9442596435547,699.5208129882812,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-87.0,668973118702.0
2324,164.9442596435547,699.5208129882812,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,668973118702.0
2325,164.9442596435547,699.5208129882812,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-87.0,668973118702.0
2326,164.9442596435547,699.5208129882812,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-88.0,668973118702.0
2327,164.9442596435547,699.5208129882812,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-88.0,668973118702.0
2328,164.9442596435547,699.5208129882812,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,668973118702.0
2329,164.9442596435547,699.5208129882812,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-88.0,668973118702.0
2330,164.9442596435547,699.5208129882812,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,668973118702.0
2331,164.9442596435547,699.5208129882812,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,668973118702.0
2332,164.9442596435547,699.5208129882812,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,668973118702.0
2333,164.9442596435547,699.5208129882812,38:17:c3:1f:19:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,668973118702.0
2334,164.9442596435547,699.5208129882812,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-89.0,668973118702.0
2335,164.9442596435547,699.5208129882812,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,668973118702.0
2336,164.9442596435547,699.5208129882812,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-90.0,668973118702.0
2337,164.9442596435547,699.5208129882812,38:17:c3:1f:19:f2,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,668973118702.0
2338,164.9442596435547,699.5208129882812,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-91.0,668973118702.0
2339,164.9442596435547,699.5208129882812,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-91.0,668973118702.0
2340,164.9442596435547,699.5208129882812,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-92.0,668973118702.0
2341,164.9442596435547,684.5208129882812,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-59.0,720933282536.0
2342,164.9442596435547,684.5208129882812,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-60.0,720933282536.0
2343,164.9442596435547,684.5208129882812,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-61.0,720933282536.0
2344,164.9442596435547,684.5208129882812,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-63.0,720933282536.0
2345,164.9442596435547,684.5208129882812,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,720933282536.0
2346,164.9442596435547,684.5208129882812,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,720933282536.0
2347,164.9442596435547,684.5208129882812,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-70.0,720933282536.0
2348,164.9442596435547,684.5208129882812,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-70.0,720933282536.0
2349,164.9442596435547,684.5208129882812,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-71.0,720933282536.0
2350,164.9442596435547,684.5208129882812,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-72.0,720933282536.0
2351,164.9442596435547,684.5208129882812,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-75.0,720933282536.0
2352,164.9442596435547,684.5208129882812,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,720933282536.0
2353,164.9442596435547,684.5208129882812,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,720933282536.0
2354,164.9442596435547,684.5208129882812,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-76.0,720933282536.0
2355,164.9442596435547,684.5208129882812,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-76.0,720933282536.0
2356,164.9442596435547,684.5208129882812,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-76.0,720933282536.0
2357,164.9442596435547,684.5208129882812,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-79.0,720933282536.0
2358,164.9442596435547,684.5208129882812,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-79.0,720933282536.0
2359,164.9442596435547,684.5208129882812,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,720933282536.0
2360,164.9442596435547,684.5208129882812,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-80.0,720933282536.0
2361,164.9442596435547,684.5208129882812,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-80.0,720933282536.0
2362,164.9442596435547,684.5208129882812,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,720933282536.0
2363,164.9442596435547,684.5208129882812,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,720933282536.0
2364,164.9442596435547,684.5208129882812,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,720933282536.0
2365,164.9442596435547,684.5208129882812,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,720933282536.0
2366,164.9442596435547,684.5208129882812,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,720933282536.0
2367,164.9442596435547,684.5208129882812,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-81.0,720933282536.0
2368,164.9442596435547,684.5208129882812,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,720933282536.0
2369,164.9442596435547,684.5208129882812,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,720933282536.0
2370,164.9442596435547,684.5208129882812,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,720933282536.0
2371,164.9442596435547,684.5208129882812,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-83.0,720933282536.0
2372,164.9442596435547,684.5208129882812,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,720933282536.0
2373,164.9442596435547,684.5208129882812,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,720933282536.0
2374,164.9442596435547,684.5208129882812,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,720933282536.0
2375,164.9442596435547,684.5208129882812,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-85.0,720933282536.0
2376,164.9442596435547,684.5208129882812,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,720933282536.0
2377,164.9442596435547,684.5208129882812,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-87.0,720933282536.0
2378,164.9442596435547,684.5208129882812,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,720933282536.0
2379,164.9442596435547,684.5208129882812,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-87.0,720933282536.0
2380,164.9442596435547,684.5208129882812,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,720933282536.0
2381,164.9442596435547,684.5208129882812,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-87.0,720933282536.0
2382,164.9442596435547,684.5208129882812,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-88.0,720933282536.0
2383,164.9442596435547,684.5208129882812,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-89.0,720933282536.0
2384,164.9442596435547,684.5208129882812,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,720933282536.0
2385,164.9442596435547,684.5208129882812,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-89.0,720933282536.0
2386,164.9442596435547,684.5208129882812,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,720933282536.0
2387,164.9442596435547,684.5208129882812,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,720933282536.0
2388,164.9442596435547,684.5208129882812,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,720933282536.0
2389,164.9442596435547,684.5208129882812,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-90.0,720933282536.0
2390,164.9442596435547,684.5208129882812,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,720933282536.0
2391,164.9442596435547,684.5208129882812,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-90.0,720933282536.0
2392,164.9442596435547,684.5208129882812,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,720933282536.0
2393,164.9442596435547,684.5208129882812,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-90.0,720933282536.0
2394,164.9442596435547,684.5208129882812,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-91.0,720933282536.0
2395,164.9442596435547,684.5208129882812,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-92.0,720933282536.0
2396,164.9442596435547,684.5208129882812,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-59.0,722973012327.0
2397,164.9442596435547,684.5208129882812,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-59.0,722973012327.0
2398,164.9442596435547,684.5208129882812,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-60.0,722973012327.0
2399,164.9442596435547,684.5208129882812,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,722973012327.0
2400,164.9442596435547,684.5208129882812,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-63.0,722973012327.0
2401,164.9442596435547,684.5208129882812,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,722973012327.0
2402,164.9442596435547,684.5208129882812,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-67.0,722973012327.0
2403,164.9442596435547,684.5208129882812,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-70.0,722973012327.0
2404,164.9442596435547,684.5208129882812,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-71.0,722973012327.0
2405,164.9442596435547,684.5208129882812,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-72.0,722973012327.0
2406,164.9442596435547,684.5208129882812,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-75.0,722973012327.0
2407,164.9442596435547,684.5208129882812,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,722973012327.0
2408,164.9442596435547,684.5208129882812,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,722973012327.0
2409,164.9442596435547,684.5208129882812,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-78.0,722973012327.0
2410,164.9442596435547,684.5208129882812,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,722973012327.0
2411,164.9442596435547,684.5208129882812,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-78.0,722973012327.0
2412,164.9442596435547,684.5208129882812,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,722973012327.0
2413,164.9442596435547,684.5208129882812,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-80.0,722973012327.0
2414,164.9442596435547,684.5208129882812,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,722973012327.0
2415,164.9442596435547,684.5208129882812,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,722973012327.0
2416,164.9442596435547,684.5208129882812,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-81.0,722973012327.0
2417,164.9442596435547,684.5208129882812,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-81.0,722973012327.0
2418,164.9442596435547,684.5208129882812,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,722973012327.0
2419,164.9442596435547,684.5208129882812,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,722973012327.0
2420,164.9442596435547,684.5208129882812,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,722973012327.0
2421,164.9442596435547,684.5208129882812,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,722973012327.0
2422,164.9442596435547,684.5208129882812,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-83.0,722973012327.0
2423,164.9442596435547,684.5208129882812,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,722973012327.0
2424,164.9442596435547,684.5208129882812,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,722973012327.0
2425,164.9442596435547,684.5208129882812,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-85.0,722973012327.0
2426,164.9442596435547,684.5208129882812,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,722973012327.0
2427,164.9442596435547,684.5208129882812,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-87.0,722973012327.0
2428,164.9442596435547,684.5208129882812,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,722973012327.0
2429,164.9442596435547,684.5208129882812,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-87.0,722973012327.0
2430,164.9442596435547,684.5208129882812,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-87.0,722973012327.0
2431,164.9442596435547,684.5208129882812,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-87.0,722973012327.0
2432,164.9442596435547,684.5208129882812,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-88.0,722973012327.0
2433,164.9442596435547,684.5208129882812,38:17:c3:1f:19:f2,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,722973012327.0
2434,164.9442596435547,684.5208129882812,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,722973012327.0
2435,164.9442596435547,684.5208129882812,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,722973012327.0
2436,164.9442596435547,684.5208129882812,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-89.0,722973012327.0
2437,164.9442596435547,684.5208129882812,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-89.0,722973012327.0
2438,164.9442596435547,684.5208129882812,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,722973012327.0
2439,164.9442596435547,684.5208129882812,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,722973012327.0
2440,164.9442596435547,684.5208129882812,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-90.0,722973012327.0
2441,164.9442596435547,684.5208129882812,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,722973012327.0
2442,164.9442596435547,684.5208129882812,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-90.0,722973012327.0
2443,164.9442596435547,684.5208129882812,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-90.0,722973012327.0
2444,164.9442596435547,684.5208129882812,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-91.0,722973012327.0
2445,164.9442596435547,684.5208129882812,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-92.0,722973012327.0
2446,164.9442596435547,684.5208129882812,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-92.0,722973012327.0
2447,164.9442596435547,684.5208129882812,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-59.0,724982000087.0
2448,164.9442596435547,684.5208129882812,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-59.0,724982000087.0
2449,164.9442596435547,684.5208129882812,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-59.0,724982000087.0
2450,164.9442596435547,684.5208129882812,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,724982000087.0
2451,164.9442596435547,684.5208129882812,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-63.0,724982000087.0
2452,164.9442596435547,684.5208129882812,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,724982000087.0
2453,164.9442596435547,684.5208129882812,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-64.0,724982000087.0
2454,164.9442596435547,684.5208129882812,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-70.0,724982000087.0
2455,164.9442596435547,684.5208129882812,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-70.0,724982000087.0
2456,164.9442596435547,684.5208129882812,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-75.0,724982000087.0
