_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
6799,456.8570556640625,608.85693359375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-61.0,8427196921888.0
6800,456.8570556640625,608.85693359375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,8427196921888.0
6801,456.8570556640625,608.85693359375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,8427196921888.0
6802,456.8570556640625,608.85693359375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-65.0,8427196921888.0
6803,456.8570556640625,608.85693359375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-75.0,8427196921888.0
6804,456.8570556640625,608.85693359375,66:2a:2f:53:7c:99,SETUP,,2462.0,-75.0,8427196921888.0
6805,456.8570556640625,608.85693359375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,8427196921888.0
6806,456.8570556640625,608.85693359375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,8427196921888.0
6807,456.8570556640625,608.85693359375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-75.0,8427196921888.0
6808,456.8570556640625,608.85693359375,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-75.0,8427196921888.0
6809,456.8570556640625,608.85693359375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-76.0,8427196921888.0
6810,456.8570556640625,608.85693359375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,8427196921888.0
6811,456.8570556640625,608.85693359375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,8427196921888.0
6812,456.8570556640625,608.85693359375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,8427196921888.0
6813,456.8570556640625,608.85693359375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,8427196921888.0
6814,456.8570556640625,608.85693359375,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-79.0,8427196921888.0
6815,456.8570556640625,608.85693359375,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,8427196921888.0
6816,456.8570556640625,608.85693359375,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,8427196921888.0
6817,456.8570556640625,608.85693359375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,8427196921888.0
6818,456.8570556640625,608.85693359375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-80.0,8427196921888.0
6819,456.8570556640625,608.85693359375,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-80.0,8427196921888.0
6820,456.8570556640625,608.85693359375,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,8427196921888.0
6821,456.8570556640625,608.85693359375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,8427196921888.0
6822,456.8570556640625,608.85693359375,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,8427196921888.0
6823,456.8570556640625,608.85693359375,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-83.0,8427196921888.0
6824,456.8570556640625,608.85693359375,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-84.0,8427196921888.0
6825,456.8570556640625,608.85693359375,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,8427196921888.0
6826,456.8570556640625,608.85693359375,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,8427196921888.0
6827,456.8570556640625,608.85693359375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-87.0,8427196921888.0
6828,456.8570556640625,608.85693359375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-87.0,8427196921888.0
6829,456.8570556640625,608.85693359375,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-88.0,8427196921888.0
6830,456.8570556640625,608.85693359375,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-89.0,8427196921888.0
6831,456.8570556640625,608.85693359375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-89.0,8427196921888.0
6832,456.8570556640625,608.85693359375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-90.0,8427196921888.0
6833,456.8570556640625,608.85693359375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-90.0,8427196921888.0
6834,456.8570556640625,608.85693359375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-90.0,8427196921888.0
6835,456.8570556640625,608.85693359375,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-90.0,8427196921888.0
6836,456.8570556640625,608.85693359375,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-90.0,8427196921888.0
6837,456.8570556640625,608.85693359375,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-91.0,8427196921888.0
6838,456.8570556640625,608.85693359375,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-91.0,8427196921888.0
6839,456.8570556640625,608.85693359375,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-91.0,8427196921888.0
6840,456.8570556640625,608.85693359375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-65.0,8430340589543.0
6841,456.8570556640625,608.85693359375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-65.0,8430340589543.0
6842,456.8570556640625,608.85693359375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-66.0,8430340589543.0
6843,456.8570556640625,608.85693359375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,8430340589543.0
6844,456.8570556640625,608.85693359375,66:2a:2f:53:7c:99,SETUP,,2462.0,-73.0,8430340589543.0
6845,456.8570556640625,608.85693359375,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-74.0,8430340589543.0
6846,456.8570556640625,608.85693359375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,8430340589543.0
6847,456.8570556640625,608.85693359375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-75.0,8430340589543.0
6848,456.8570556640625,608.85693359375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,8430340589543.0
6849,456.8570556640625,608.85693359375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-76.0,8430340589543.0
6850,456.8570556640625,608.85693359375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,8430340589543.0
6851,456.8570556640625,608.85693359375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-76.0,8430340589543.0
6852,456.8570556640625,608.85693359375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,8430340589543.0
6853,456.8570556640625,608.85693359375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,8430340589543.0
6854,456.8570556640625,608.85693359375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,8430340589543.0
6855,456.8570556640625,608.85693359375,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,8430340589543.0
6856,456.8570556640625,608.85693359375,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,8430340589543.0
6857,456.8570556640625,608.85693359375,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-79.0,8430340589543.0
6858,456.8570556640625,608.85693359375,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,8430340589543.0
6859,456.8570556640625,608.85693359375,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,8430340589543.0
6860,456.8570556640625,608.85693359375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,8430340589543.0
6861,456.8570556640625,608.85693359375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-80.0,8430340589543.0
6862,456.8570556640625,608.85693359375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,8430340589543.0
6863,456.8570556640625,608.85693359375,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-81.0,8430340589543.0
6864,456.8570556640625,608.85693359375,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,8430340589543.0
6865,456.8570556640625,608.85693359375,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,8430340589543.0
6866,456.8570556640625,608.85693359375,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,8430340589543.0
6867,456.8570556640625,608.85693359375,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,8430340589543.0
6868,456.8570556640625,608.85693359375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,8430340589543.0
6869,456.8570556640625,608.85693359375,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,8430340589543.0
6870,456.8570556640625,608.85693359375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-88.0,8430340589543.0
6871,456.8570556640625,608.85693359375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,8430340589543.0
6872,456.8570556640625,608.85693359375,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-89.0,8430340589543.0
6873,456.8570556640625,608.85693359375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-89.0,8430340589543.0
6874,456.8570556640625,608.85693359375,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-89.0,8430340589543.0
6875,456.8570556640625,608.85693359375,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-89.0,8430340589543.0
6876,456.8570556640625,608.85693359375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-90.0,8430340589543.0
6877,456.8570556640625,608.85693359375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-90.0,8430340589543.0
6878,456.8570556640625,608.85693359375,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-90.0,8430340589543.0
6879,456.8570556640625,608.85693359375,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-91.0,8430340589543.0
6880,456.8570556640625,608.85693359375,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-91.0,8430340589543.0
6881,456.8570556640625,608.85693359375,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-91.0,8430340589543.0
6882,456.8570556640625,625.9998168945312,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-60.0,8484169206137.0
6883,456.8570556640625,625.9998168945312,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,8484169206137.0
6884,456.8570556640625,625.9998168945312,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-70.0,8484169206137.0
6885,456.8570556640625,625.9998168945312,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-71.0,8484169206137.0
6886,456.8570556640625,625.9998168945312,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,8484169206137.0
6887,456.8570556640625,625.9998168945312,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,8484169206137.0
6888,456.8570556640625,625.9998168945312,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,8484169206137.0
6889,456.8570556640625,625.9998168945312,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,8484169206137.0
6890,456.8570556640625,625.9998168945312,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,8484169206137.0
6891,456.8570556640625,625.9998168945312,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,8484169206137.0
6892,456.8570556640625,625.9998168945312,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-76.0,8484169206137.0
6893,456.8570556640625,625.9998168945312,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,8484169206137.0
6894,456.8570556640625,625.9998168945312,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-79.0,8484169206137.0
6895,456.8570556640625,625.9998168945312,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,8484169206137.0
6896,456.8570556640625,625.9998168945312,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-83.0,8484169206137.0
6897,456.8570556640625,625.9998168945312,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,8484169206137.0
6898,456.8570556640625,625.9998168945312,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,8484169206137.0
6899,456.8570556640625,625.9998168945312,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,8484169206137.0
6900,456.8570556640625,625.9998168945312,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-84.0,8484169206137.0
6901,456.8570556640625,625.9998168945312,66:2a:2f:53:7c:99,SETUP,,2462.0,-86.0,8484169206137.0
6902,456.8570556640625,625.9998168945312,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,8484169206137.0
6903,456.8570556640625,625.9998168945312,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,8484169206137.0
6904,456.8570556640625,625.9998168945312,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,8484169206137.0
6905,456.8570556640625,625.9998168945312,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,8484169206137.0
6906,456.8570556640625,625.9998168945312,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-88.0,8484169206137.0
6907,456.8570556640625,625.9998168945312,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,8484169206137.0
6908,456.8570556640625,625.9998168945312,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-89.0,8484169206137.0
6909,456.8570556640625,625.9998168945312,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-90.0,8484169206137.0
6910,456.8570556640625,625.9998168945312,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-90.0,8484169206137.0
6911,456.8570556640625,625.9998168945312,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-90.0,8484169206137.0
6912,456.8570556640625,625.9998168945312,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-92.0,8484169206137.0
6913,456.8570556640625,625.9998168945312,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-92.0,8484169206137.0
6914,456.8570556640625,625.9998168945312,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-69.0,8487182218219.0
6915,456.8570556640625,625.9998168945312,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,8487182218219.0
6916,456.8570556640625,625.9998168945312,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-70.0,8487182218219.0
6917,456.8570556640625,625.9998168945312,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,8487182218219.0
6918,456.8570556640625,625.9998168945312,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-71.0,8487182218219.0
6919,456.8570556640625,625.9998168945312,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,8487182218219.0
6920,456.8570556640625,625.9998168945312,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,8487182218219.0
6921,456.8570556640625,625.9998168945312,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,8487182218219.0
6922,456.8570556640625,625.9998168945312,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,8487182218219.0
6923,456.8570556640625,625.9998168945312,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-72.0,8487182218219.0
6924,456.8570556640625,625.9998168945312,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,8487182218219.0
6925,456.8570556640625,625.9998168945312,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,8487182218219.0
6926,456.8570556640625,625.9998168945312,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-81.0,8487182218219.0
6927,456.8570556640625,625.9998168945312,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,8487182218219.0
6928,456.8570556640625,625.9998168945312,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-81.0,8487182218219.0
6929,456.8570556640625,625.9998168945312,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,8487182218219.0
6930,456.8570556640625,625.9998168945312,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,8487182218219.0
6931,456.8570556640625,625.9998168945312,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,8487182218219.0
6932,456.8570556640625,625.9998168945312,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-83.0,8487182218219.0
6933,456.8570556640625,625.9998168945312,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-83.0,8487182218219.0
6934,456.8570556640625,625.9998168945312,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,8487182218219.0
6935,456.8570556640625,625.9998168945312,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,8487182218219.0
6936,456.8570556640625,625.9998168945312,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-84.0,8487182218219.0
6937,456.8570556640625,625.9998168945312,66:2a:2f:53:7c:99,SETUP,,2462.0,-86.0,8487182218219.0
6938,456.8570556640625,625.9998168945312,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,8487182218219.0
6939,456.8570556640625,625.9998168945312,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,8487182218219.0
6940,456.8570556640625,625.9998168945312,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,8487182218219.0
6941,456.8570556640625,625.9998168945312,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-87.0,8487182218219.0
6942,456.8570556640625,625.9998168945312,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-87.0,8487182218219.0
6943,456.8570556640625,625.9998168945312,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,8487182218219.0
6944,456.8570556640625,625.9998168945312,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,8487182218219.0
6945,456.8570556640625,625.9998168945312,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,8487182218219.0
6946,456.8570556640625,625.9998168945312,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-88.0,8487182218219.0
6947,456.8570556640625,625.9998168945312,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,8487182218219.0
6948,456.8570556640625,625.9998168945312,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,8487182218219.0
6949,456.8570556640625,625.9998168945312,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-88.0,8487182218219.0
6950,456.8570556640625,625.9998168945312,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-90.0,8487182218219.0
6951,456.8570556640625,625.9998168945312,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-90.0,8487182218219.0
6952,456.8570556640625,625.9998168945312,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-91.0,8487182218219.0
6953,456.8570556640625,625.9998168945312,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-92.0,8487182218219.0
6954,456.8570556640625,625.9998168945312,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-63.0,8490335560927.0
6955,456.8570556640625,625.9998168945312,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,8490335560927.0
6956,456.8570556640625,625.9998168945312,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,8490335560927.0
6957,456.8570556640625,625.9998168945312,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-68.0,8490335560927.0
6958,456.8570556640625,625.9998168945312,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,8490335560927.0
6959,456.8570556640625,625.9998168945312,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-70.0,8490335560927.0
6960,456.8570556640625,625.9998168945312,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,8490335560927.0
6961,456.8570556640625,625.9998168945312,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-71.0,8490335560927.0
6962,456.8570556640625,625.9998168945312,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,8490335560927.0
6963,456.8570556640625,625.9998168945312,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,8490335560927.0
6964,456.8570556640625,625.9998168945312,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,8490335560927.0
6965,456.8570556640625,625.9998168945312,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,8490335560927.0
6966,456.8570556640625,625.9998168945312,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-79.0,8490335560927.0
6967,456.8570556640625,625.9998168945312,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,8490335560927.0
6968,456.8570556640625,625.9998168945312,66:2a:2f:53:7c:99,SETUP,,2462.0,-81.0,8490335560927.0
6969,456.8570556640625,625.9998168945312,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-81.0,8490335560927.0
6970,456.8570556640625,625.9998168945312,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,8490335560927.0
6971,456.8570556640625,625.9998168945312,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-81.0,8490335560927.0
6972,456.8570556640625,625.9998168945312,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,8490335560927.0
6973,456.8570556640625,625.9998168945312,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,8490335560927.0
6974,456.8570556640625,625.9998168945312,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,8490335560927.0
6975,456.8570556640625,625.9998168945312,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,8490335560927.0
6976,456.8570556640625,625.9998168945312,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-83.0,8490335560927.0
6977,456.8570556640625,625.9998168945312,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-83.0,8490335560927.0
6978,456.8570556640625,625.9998168945312,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,8490335560927.0
6979,456.8570556640625,625.9998168945312,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,8490335560927.0
6980,456.8570556640625,625.9998168945312,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,8490335560927.0
6981,456.8570556640625,625.9998168945312,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-86.0,8490335560927.0
6982,456.8570556640625,625.9998168945312,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-86.0,8490335560927.0
6983,456.8570556640625,625.9998168945312,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,8490335560927.0
6984,456.8570556640625,625.9998168945312,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,8490335560927.0
6985,456.8570556640625,625.9998168945312,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,8490335560927.0
6986,456.8570556640625,625.9998168945312,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-88.0,8490335560927.0
6987,456.8570556640625,625.9998168945312,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,8490335560927.0
6988,456.8570556640625,625.9998168945312,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-88.0,8490335560927.0
6989,456.8570556640625,625.9998168945312,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,8490335560927.0
6990,456.8570556640625,625.9998168945312,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,8490335560927.0
