_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
8309,256.7743225097656,277.35430908203125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,2518224185235.0
8310,256.7743225097656,277.35430908203125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-69.0,2518224185235.0
8311,256.7743225097656,277.35430908203125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-70.0,2518224185235.0
8312,256.7743225097656,277.35430908203125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-70.0,2518224185235.0
8313,256.7743225097656,277.35430908203125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-70.0,2518224185235.0
8314,256.7743225097656,277.35430908203125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-70.0,2518224185235.0
8315,256.7743225097656,277.35430908203125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-71.0,2518224185235.0
8316,256.7743225097656,277.35430908203125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-72.0,2518224185235.0
8317,256.7743225097656,277.35430908203125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2518224185235.0
8318,256.7743225097656,277.35430908203125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2518224185235.0
8319,256.7743225097656,277.35430908203125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2518224185235.0
8320,256.7743225097656,277.35430908203125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2518224185235.0
8321,256.7743225097656,277.35430908203125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-75.0,2518224185235.0
8322,256.7743225097656,277.35430908203125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,2518224185235.0
8323,256.7743225097656,277.35430908203125,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,2518224185235.0
8324,256.7743225097656,277.35430908203125,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,2518224185235.0
8325,256.7743225097656,277.35430908203125,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-76.0,2518224185235.0
8326,256.7743225097656,277.35430908203125,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,2518224185235.0
8327,256.7743225097656,277.35430908203125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-77.0,2518224185235.0
8328,256.7743225097656,277.35430908203125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,2518224185235.0
8329,256.7743225097656,277.35430908203125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,2518224185235.0
8330,256.7743225097656,277.35430908203125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,2518224185235.0
8331,256.7743225097656,277.35430908203125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-77.0,2518224185235.0
8332,256.7743225097656,277.35430908203125,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-78.0,2518224185235.0
8333,256.7743225097656,277.35430908203125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,2518224185235.0
8334,256.7743225097656,277.35430908203125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,2518224185235.0
8335,256.7743225097656,277.35430908203125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,2518224185235.0
8336,256.7743225097656,277.35430908203125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,2518224185235.0
8337,256.7743225097656,277.35430908203125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,2518224185235.0
8338,256.7743225097656,277.35430908203125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,2518224185235.0
8339,256.7743225097656,277.35430908203125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-80.0,2518224185235.0
8340,256.7743225097656,277.35430908203125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-80.0,2518224185235.0
8341,256.7743225097656,277.35430908203125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-81.0,2518224185235.0
8342,256.7743225097656,277.35430908203125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-81.0,2518224185235.0
8343,256.7743225097656,277.35430908203125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2518224185235.0
8344,256.7743225097656,277.35430908203125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2518224185235.0
8345,256.7743225097656,277.35430908203125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-81.0,2518224185235.0
8346,256.7743225097656,277.35430908203125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,2518224185235.0
8347,256.7743225097656,277.35430908203125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-82.0,2518224185235.0
8348,256.7743225097656,277.35430908203125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,2518224185235.0
8349,256.7743225097656,277.35430908203125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,2518224185235.0
8350,256.7743225097656,277.35430908203125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,2518224185235.0
8351,256.7743225097656,277.35430908203125,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-85.0,2518224185235.0
8352,256.7743225097656,277.35430908203125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-88.0,2518224185235.0
8353,256.7743225097656,277.35430908203125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,2518224185235.0
8354,256.7743225097656,277.35430908203125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,2518224185235.0
8355,256.7743225097656,277.35430908203125,66:2a:2f:53:7c:99,SETUP,,2462.0,-89.0,2518224185235.0
8356,256.7743225097656,277.35430908203125,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-89.0,2518224185235.0
8357,256.7743225097656,277.35430908203125,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-92.0,2518224185235.0
8358,256.7743225097656,277.35430908203125,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-92.0,2518224185235.0
8359,256.7743225097656,277.35430908203125,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-44.0,2521559979765.0
8360,256.7743225097656,277.35430908203125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-64.0,2521559979765.0
8361,256.7743225097656,277.35430908203125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-64.0,2521559979765.0
8362,256.7743225097656,277.35430908203125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-64.0,2521559979765.0
8363,256.7743225097656,277.35430908203125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,2521559979765.0
8364,256.7743225097656,277.35430908203125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,2521559979765.0
8365,256.7743225097656,277.35430908203125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-69.0,2521559979765.0
8366,256.7743225097656,277.35430908203125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-69.0,2521559979765.0
8367,256.7743225097656,277.35430908203125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-69.0,2521559979765.0
8368,256.7743225097656,277.35430908203125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-69.0,2521559979765.0
8369,256.7743225097656,277.35430908203125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-70.0,2521559979765.0
8370,256.7743225097656,277.35430908203125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-70.0,2521559979765.0
8371,256.7743225097656,277.35430908203125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-71.0,2521559979765.0
8372,256.7743225097656,277.35430908203125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-73.0,2521559979765.0
8373,256.7743225097656,277.35430908203125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-73.0,2521559979765.0
8374,256.7743225097656,277.35430908203125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2521559979765.0
8375,256.7743225097656,277.35430908203125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,2521559979765.0
8376,256.7743225097656,277.35430908203125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2521559979765.0
8377,256.7743225097656,277.35430908203125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,2521559979765.0
8378,256.7743225097656,277.35430908203125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,2521559979765.0
8379,256.7743225097656,277.35430908203125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,2521559979765.0
8380,256.7743225097656,277.35430908203125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-74.0,2521559979765.0
8381,256.7743225097656,277.35430908203125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-75.0,2521559979765.0
8382,256.7743225097656,277.35430908203125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,2521559979765.0
8383,256.7743225097656,277.35430908203125,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,2521559979765.0
8384,256.7743225097656,277.35430908203125,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-76.0,2521559979765.0
8385,256.7743225097656,277.35430908203125,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-76.0,2521559979765.0
8386,256.7743225097656,277.35430908203125,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,2521559979765.0
8387,256.7743225097656,277.35430908203125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,2521559979765.0
8388,256.7743225097656,277.35430908203125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,2521559979765.0
8389,256.7743225097656,277.35430908203125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-77.0,2521559979765.0
8390,256.7743225097656,277.35430908203125,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2521559979765.0
8391,256.7743225097656,277.35430908203125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-77.0,2521559979765.0
8392,256.7743225097656,277.35430908203125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-78.0,2521559979765.0
8393,256.7743225097656,277.35430908203125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,2521559979765.0
8394,256.7743225097656,277.35430908203125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,2521559979765.0
8395,256.7743225097656,277.35430908203125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-79.0,2521559979765.0
8396,256.7743225097656,277.35430908203125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-80.0,2521559979765.0
8397,256.7743225097656,277.35430908203125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,2521559979765.0
8398,256.7743225097656,277.35430908203125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-80.0,2521559979765.0
8399,256.7743225097656,277.35430908203125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,2521559979765.0
8400,256.7743225097656,277.35430908203125,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-80.0,2521559979765.0
8401,256.7743225097656,277.35430908203125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2521559979765.0
8402,256.7743225097656,277.35430908203125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2521559979765.0
8403,256.7743225097656,277.35430908203125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,2521559979765.0
8404,256.7743225097656,277.35430908203125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-82.0,2521559979765.0
8405,256.7743225097656,277.35430908203125,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2521559979765.0
8406,256.7743225097656,277.35430908203125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,2521559979765.0
8407,256.7743225097656,277.35430908203125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,2521559979765.0
8408,256.7743225097656,277.35430908203125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-86.0,2521559979765.0
8409,256.7743225097656,277.35430908203125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,2521559979765.0
8410,256.7743225097656,277.35430908203125,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-87.0,2521559979765.0
8411,256.7743225097656,277.35430908203125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-88.0,2521559979765.0
8412,256.7743225097656,277.35430908203125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,2521559979765.0
8413,256.7743225097656,277.35430908203125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,2521559979765.0
8414,256.7743225097656,277.35430908203125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-89.0,2521559979765.0
8415,256.7743225097656,277.35430908203125,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-89.0,2521559979765.0
8416,256.7743225097656,277.35430908203125,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-89.0,2521559979765.0
8417,256.7743225097656,277.35430908203125,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-46.0,2524932313462.0
8418,256.7743225097656,277.35430908203125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-64.0,2524932313462.0
8419,256.7743225097656,277.35430908203125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-64.0,2524932313462.0
8420,256.7743225097656,277.35430908203125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-64.0,2524932313462.0
8421,256.7743225097656,277.35430908203125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,2524932313462.0
8422,256.7743225097656,277.35430908203125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,2524932313462.0
8423,256.7743225097656,277.35430908203125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-70.0,2524932313462.0
8424,256.7743225097656,277.35430908203125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-70.0,2524932313462.0
8425,256.7743225097656,277.35430908203125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-70.0,2524932313462.0
8426,256.7743225097656,277.35430908203125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-70.0,2524932313462.0
8427,256.7743225097656,277.35430908203125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-70.0,2524932313462.0
8428,256.7743225097656,277.35430908203125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-72.0,2524932313462.0
8429,256.7743225097656,277.35430908203125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-73.0,2524932313462.0
8430,256.7743225097656,277.35430908203125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-73.0,2524932313462.0
8431,256.7743225097656,277.35430908203125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-73.0,2524932313462.0
8432,256.7743225097656,277.35430908203125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2524932313462.0
8433,256.7743225097656,277.35430908203125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2524932313462.0
8434,256.7743225097656,277.35430908203125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,2524932313462.0
8435,256.7743225097656,277.35430908203125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,2524932313462.0
8436,256.7743225097656,277.35430908203125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-74.0,2524932313462.0
8437,256.7743225097656,277.35430908203125,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,2524932313462.0
8438,256.7743225097656,277.35430908203125,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-76.0,2524932313462.0
8439,256.7743225097656,277.35430908203125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-76.0,2524932313462.0
8440,256.7743225097656,277.35430908203125,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,2524932313462.0
8441,256.7743225097656,277.35430908203125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,2524932313462.0
8442,256.7743225097656,277.35430908203125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,2524932313462.0
8443,256.7743225097656,277.35430908203125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,2524932313462.0
8444,256.7743225097656,277.35430908203125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,2524932313462.0
8445,256.7743225097656,277.35430908203125,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2524932313462.0
8446,256.7743225097656,277.35430908203125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,2524932313462.0
8447,256.7743225097656,277.35430908203125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-78.0,2524932313462.0
8448,256.7743225097656,277.35430908203125,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2524932313462.0
8449,256.7743225097656,277.35430908203125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-79.0,2524932313462.0
8450,256.7743225097656,277.35430908203125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,2524932313462.0
8451,256.7743225097656,277.35430908203125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-79.0,2524932313462.0
8452,256.7743225097656,277.35430908203125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-79.0,2524932313462.0
8453,256.7743225097656,277.35430908203125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,2524932313462.0
8454,256.7743225097656,277.35430908203125,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2524932313462.0
8455,256.7743225097656,277.35430908203125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-80.0,2524932313462.0
8456,256.7743225097656,277.35430908203125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2524932313462.0
8457,256.7743225097656,277.35430908203125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2524932313462.0
8458,256.7743225097656,277.35430908203125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,2524932313462.0
8459,256.7743225097656,277.35430908203125,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-80.0,2524932313462.0
8460,256.7743225097656,277.35430908203125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,2524932313462.0
8461,256.7743225097656,277.35430908203125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,2524932313462.0
8462,256.7743225097656,277.35430908203125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,2524932313462.0
8463,256.7743225097656,277.35430908203125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-82.0,2524932313462.0
8464,256.7743225097656,277.35430908203125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-82.0,2524932313462.0
8465,256.7743225097656,277.35430908203125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,2524932313462.0
8466,256.7743225097656,277.35430908203125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,2524932313462.0
8467,256.7743225097656,277.35430908203125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,2524932313462.0
8468,256.7743225097656,277.35430908203125,38:17:c3:1f:08:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2524932313462.0
8469,256.7743225097656,277.35430908203125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,2524932313462.0
8470,256.7743225097656,277.35430908203125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-86.0,2524932313462.0
8471,256.7743225097656,277.35430908203125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-86.0,2524932313462.0
8472,256.7743225097656,277.35430908203125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,2524932313462.0
8473,256.7743225097656,277.35430908203125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,2524932313462.0
8474,256.7743225097656,277.35430908203125,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-87.0,2524932313462.0
8475,256.7743225097656,277.35430908203125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-88.0,2524932313462.0
8476,256.7743225097656,277.35430908203125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,2524932313462.0
8477,256.7743225097656,277.35430908203125,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-89.0,2524932313462.0
8478,256.7743225097656,277.35430908203125,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-46.0,2528334520700.0
8479,256.7743225097656,277.35430908203125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-64.0,2528334520700.0
8480,256.7743225097656,277.35430908203125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-64.0,2528334520700.0
8481,256.7743225097656,277.35430908203125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-64.0,2528334520700.0
8482,256.7743225097656,277.35430908203125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,2528334520700.0
8483,256.7743225097656,277.35430908203125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-70.0,2528334520700.0
8484,256.7743225097656,277.35430908203125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-70.0,2528334520700.0
8485,256.7743225097656,277.35430908203125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-70.0,2528334520700.0
8486,256.7743225097656,277.35430908203125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-71.0,2528334520700.0
8487,256.7743225097656,277.35430908203125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-72.0,2528334520700.0
8488,256.7743225097656,277.35430908203125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2528334520700.0
8489,256.7743225097656,277.35430908203125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2528334520700.0
8490,256.7743225097656,277.35430908203125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2528334520700.0
8491,256.7743225097656,277.35430908203125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-73.0,2528334520700.0
8492,256.7743225097656,277.35430908203125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-73.0,2528334520700.0
8493,256.7743225097656,277.35430908203125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-73.0,2528334520700.0
8494,256.7743225097656,277.35430908203125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-73.0,2528334520700.0
8495,256.7743225097656,277.35430908203125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,2528334520700.0
8496,256.7743225097656,277.35430908203125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,2528334520700.0
8497,256.7743225097656,277.35430908203125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-76.0,2528334520700.0
8498,256.7743225097656,277.35430908203125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,2528334520700.0
8499,256.7743225097656,277.35430908203125,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,2528334520700.0
8500,256.7743225097656,277.35430908203125,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-76.0,2528334520700.0
8501,256.7743225097656,277.35430908203125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-76.0,2528334520700.0
