_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
15474,378.8902282714844,17.454998016357422,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-84.0,25930177274377.0
15475,378.8902282714844,17.454998016357422,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,25930177274377.0
15476,378.8902282714844,17.454998016357422,38:17:c3:24:58:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,25930177274377.0
15477,378.8902282714844,17.454998016357422,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,25930177274377.0
15478,378.8902282714844,17.454998016357422,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,25930177274377.0
15479,378.8902282714844,17.454998016357422,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,25930177274377.0
15480,378.8902282714844,17.454998016357422,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-89.0,25930177274377.0
15481,378.8902282714844,17.454998016357422,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-89.0,25930177274377.0
15482,378.8902282714844,17.454998016357422,38:17:c3:24:58:a0,csu-guest,[ESS],2412.0,-90.0,25930177274377.0
15483,378.8902282714844,17.454998016357422,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-93.0,25930177274377.0
15484,378.8902282714844,17.454998016357422,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-38.0,25933195670210.0
15485,378.8902282714844,17.454998016357422,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-51.0,25933195670210.0
15486,378.8902282714844,17.454998016357422,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-51.0,25933195670210.0
15487,378.8902282714844,17.454998016357422,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-51.0,25933195670210.0
15488,378.8902282714844,17.454998016357422,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-52.0,25933195670210.0
15489,378.8902282714844,17.454998016357422,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-59.0,25933195670210.0
15490,378.8902282714844,17.454998016357422,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-59.0,25933195670210.0
15491,378.8902282714844,17.454998016357422,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-59.0,25933195670210.0
15492,378.8902282714844,17.454998016357422,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-78.0,25933195670210.0
15493,378.8902282714844,17.454998016357422,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,25933195670210.0
15494,378.8902282714844,17.454998016357422,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,25933195670210.0
15495,378.8902282714844,17.454998016357422,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,25933195670210.0
15496,378.8902282714844,17.454998016357422,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,25933195670210.0
15497,378.8902282714844,17.454998016357422,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-80.0,25933195670210.0
15498,378.8902282714844,17.454998016357422,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-84.0,25933195670210.0
15499,378.8902282714844,17.454998016357422,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,25933195670210.0
15500,378.8902282714844,17.454998016357422,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,25933195670210.0
15501,378.8902282714844,17.454998016357422,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-85.0,25933195670210.0
15502,378.8902282714844,17.454998016357422,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,25933195670210.0
15503,378.8902282714844,17.454998016357422,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-88.0,25933195670210.0
15504,378.8902282714844,17.454998016357422,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,25933195670210.0
15505,378.8902282714844,17.454998016357422,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,25933195670210.0
15506,378.8902282714844,17.454998016357422,66:2a:2f:53:7c:99,SETUP,,2462.0,-89.0,25933195670210.0
15507,378.8902282714844,17.454998016357422,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-89.0,25933195670210.0
15508,378.8902282714844,17.454998016357422,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-93.0,25933195670210.0
15509,378.8902282714844,17.454998016357422,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-50.0,25936184576823.0
15510,378.8902282714844,17.454998016357422,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-51.0,25936184576823.0
15511,378.8902282714844,17.454998016357422,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-51.0,25936184576823.0
15512,378.8902282714844,17.454998016357422,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-51.0,25936184576823.0
15513,378.8902282714844,17.454998016357422,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-53.0,25936184576823.0
15514,378.8902282714844,17.454998016357422,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-59.0,25936184576823.0
15515,378.8902282714844,17.454998016357422,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-59.0,25936184576823.0
15516,378.8902282714844,17.454998016357422,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-59.0,25936184576823.0
15517,378.8902282714844,17.454998016357422,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-77.0,25936184576823.0
15518,378.8902282714844,17.454998016357422,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,25936184576823.0
15519,378.8902282714844,17.454998016357422,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,25936184576823.0
15520,378.8902282714844,17.454998016357422,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,25936184576823.0
15521,378.8902282714844,17.454998016357422,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,25936184576823.0
15522,378.8902282714844,17.454998016357422,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-79.0,25936184576823.0
15523,378.8902282714844,17.454998016357422,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,25936184576823.0
15524,378.8902282714844,17.454998016357422,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-83.0,25936184576823.0
15525,378.8902282714844,17.454998016357422,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,25936184576823.0
15526,378.8902282714844,17.454998016357422,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-83.0,25936184576823.0
15527,378.8902282714844,17.454998016357422,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,25936184576823.0
15528,378.8902282714844,17.454998016357422,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-83.0,25936184576823.0
15529,378.8902282714844,17.454998016357422,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,25936184576823.0
15530,378.8902282714844,17.454998016357422,66:2a:2f:53:7c:99,SETUP,,2462.0,-86.0,25936184576823.0
15531,378.8902282714844,17.454998016357422,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-88.0,25936184576823.0
15532,378.8902282714844,17.454998016357422,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,25936184576823.0
15533,378.8902282714844,17.454998016357422,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-89.0,25936184576823.0
15534,378.8902282714844,17.454998016357422,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,25936184576823.0
15535,394.7236328125,17.454998016357422,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-30.0,25999008549455.0
15536,394.7236328125,17.454998016357422,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-50.0,25999008549455.0
15537,394.7236328125,17.454998016357422,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-50.0,25999008549455.0
15538,394.7236328125,17.454998016357422,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-50.0,25999008549455.0
15539,394.7236328125,17.454998016357422,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-53.0,25999008549455.0
15540,394.7236328125,17.454998016357422,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-54.0,25999008549455.0
15541,394.7236328125,17.454998016357422,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-55.0,25999008549455.0
15542,394.7236328125,17.454998016357422,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-61.0,25999008549455.0
15543,394.7236328125,17.454998016357422,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,25999008549455.0
15544,394.7236328125,17.454998016357422,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,25999008549455.0
15545,394.7236328125,17.454998016357422,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-76.0,25999008549455.0
15546,394.7236328125,17.454998016357422,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,25999008549455.0
15547,394.7236328125,17.454998016357422,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-78.0,25999008549455.0
15548,394.7236328125,17.454998016357422,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,25999008549455.0
15549,394.7236328125,17.454998016357422,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-80.0,25999008549455.0
15550,394.7236328125,17.454998016357422,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,25999008549455.0
15551,394.7236328125,17.454998016357422,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,25999008549455.0
15552,394.7236328125,17.454998016357422,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-83.0,25999008549455.0
15553,394.7236328125,17.454998016357422,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,25999008549455.0
15554,394.7236328125,17.454998016357422,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,25999008549455.0
15555,394.7236328125,17.454998016357422,66:2a:2f:53:7c:99,SETUP,,2462.0,-85.0,25999008549455.0
15556,394.7236328125,17.454998016357422,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,25999008549455.0
15557,394.7236328125,17.454998016357422,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,25999008549455.0
15558,394.7236328125,17.454998016357422,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,25999008549455.0
15559,394.7236328125,17.454998016357422,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-88.0,25999008549455.0
15560,394.7236328125,17.454998016357422,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-88.0,25999008549455.0
15561,394.7236328125,17.454998016357422,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,25999008549455.0
15562,394.7236328125,17.454998016357422,38:17:c3:24:4f:11,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-90.0,25999008549455.0
15563,394.7236328125,17.454998016357422,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-92.0,25999008549455.0
15564,394.7236328125,17.454998016357422,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-95.0,25999008549455.0
15565,394.7236328125,17.454998016357422,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-31.0,26002074240444.0
15566,394.7236328125,17.454998016357422,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-50.0,26002074240444.0
15567,394.7236328125,17.454998016357422,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-51.0,26002074240444.0
15568,394.7236328125,17.454998016357422,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-51.0,26002074240444.0
15569,394.7236328125,17.454998016357422,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-53.0,26002074240444.0
15570,394.7236328125,17.454998016357422,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-54.0,26002074240444.0
15571,394.7236328125,17.454998016357422,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-54.0,26002074240444.0
15572,394.7236328125,17.454998016357422,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-62.0,26002074240444.0
15573,394.7236328125,17.454998016357422,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,26002074240444.0
15574,394.7236328125,17.454998016357422,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,26002074240444.0
15575,394.7236328125,17.454998016357422,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-76.0,26002074240444.0
15576,394.7236328125,17.454998016357422,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,26002074240444.0
15577,394.7236328125,17.454998016357422,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-78.0,26002074240444.0
15578,394.7236328125,17.454998016357422,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,26002074240444.0
15579,394.7236328125,17.454998016357422,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-80.0,26002074240444.0
15580,394.7236328125,17.454998016357422,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,26002074240444.0
15581,394.7236328125,17.454998016357422,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,26002074240444.0
15582,394.7236328125,17.454998016357422,66:2a:2f:53:7c:99,SETUP,,2462.0,-81.0,26002074240444.0
15583,394.7236328125,17.454998016357422,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-83.0,26002074240444.0
15584,394.7236328125,17.454998016357422,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,26002074240444.0
15585,394.7236328125,17.454998016357422,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,26002074240444.0
15586,394.7236328125,17.454998016357422,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-88.0,26002074240444.0
15587,394.7236328125,17.454998016357422,38:17:c3:24:4f:11,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-90.0,26002074240444.0
15588,394.7236328125,17.454998016357422,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-92.0,26002074240444.0
15589,394.7236328125,17.454998016357422,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-95.0,26002074240444.0
15590,394.7236328125,17.454998016357422,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-46.0,26005086959557.0
15591,394.7236328125,17.454998016357422,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-50.0,26005086959557.0
15592,394.7236328125,17.454998016357422,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-51.0,26005086959557.0
15593,394.7236328125,17.454998016357422,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-51.0,26005086959557.0
15594,394.7236328125,17.454998016357422,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-53.0,26005086959557.0
15595,394.7236328125,17.454998016357422,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-54.0,26005086959557.0
15596,394.7236328125,17.454998016357422,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-54.0,26005086959557.0
15597,394.7236328125,17.454998016357422,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-61.0,26005086959557.0
15598,394.7236328125,17.454998016357422,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,26005086959557.0
15599,394.7236328125,17.454998016357422,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-76.0,26005086959557.0
15600,394.7236328125,17.454998016357422,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,26005086959557.0
15601,394.7236328125,17.454998016357422,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,26005086959557.0
15602,394.7236328125,17.454998016357422,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-78.0,26005086959557.0
15603,394.7236328125,17.454998016357422,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,26005086959557.0
15604,394.7236328125,17.454998016357422,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,26005086959557.0
15605,394.7236328125,17.454998016357422,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-80.0,26005086959557.0
15606,394.7236328125,17.454998016357422,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,26005086959557.0
15607,394.7236328125,17.454998016357422,66:2a:2f:53:7c:99,SETUP,,2462.0,-82.0,26005086959557.0
15608,394.7236328125,17.454998016357422,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,26005086959557.0
15609,394.7236328125,17.454998016357422,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-83.0,26005086959557.0
15610,394.7236328125,17.454998016357422,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,26005086959557.0
15611,394.7236328125,17.454998016357422,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-34.0,26008057612681.0
15612,394.7236328125,17.454998016357422,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-50.0,26008057612681.0
15613,394.7236328125,17.454998016357422,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-51.0,26008057612681.0
15614,394.7236328125,17.454998016357422,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-51.0,26008057612681.0
15615,394.7236328125,17.454998016357422,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-53.0,26008057612681.0
15616,394.7236328125,17.454998016357422,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-54.0,26008057612681.0
15617,394.7236328125,17.454998016357422,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-54.0,26008057612681.0
15618,394.7236328125,17.454998016357422,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-61.0,26008057612681.0
15619,394.7236328125,17.454998016357422,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,26008057612681.0
15620,394.7236328125,17.454998016357422,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-74.0,26008057612681.0
15621,394.7236328125,17.454998016357422,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,26008057612681.0
15622,394.7236328125,17.454998016357422,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,26008057612681.0
15623,394.7236328125,17.454998016357422,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-78.0,26008057612681.0
15624,394.7236328125,17.454998016357422,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-80.0,26008057612681.0
15625,394.7236328125,17.454998016357422,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,26008057612681.0
15626,394.7236328125,17.454998016357422,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-81.0,26008057612681.0
15627,394.7236328125,17.454998016357422,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,26008057612681.0
15628,394.7236328125,17.454998016357422,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-83.0,26008057612681.0
15629,394.7236328125,17.454998016357422,66:2a:2f:53:7c:99,SETUP,,2462.0,-84.0,26008057612681.0
15630,394.7236328125,17.454998016357422,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,26008057612681.0
15631,394.7236328125,17.454998016357422,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,26008057612681.0
15632,394.7236328125,17.454998016357422,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-91.0,26008057612681.0
15633,394.7236328125,17.454998016357422,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-42.0,26011055392888.0
15634,394.7236328125,17.454998016357422,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-51.0,26011055392888.0
15635,394.7236328125,17.454998016357422,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-51.0,26011055392888.0
15636,394.7236328125,17.454998016357422,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-51.0,26011055392888.0
15637,394.7236328125,17.454998016357422,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-54.0,26011055392888.0
15638,394.7236328125,17.454998016357422,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-54.0,26011055392888.0
15639,394.7236328125,17.454998016357422,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-54.0,26011055392888.0
15640,394.7236328125,17.454998016357422,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-61.0,26011055392888.0
15641,394.7236328125,17.454998016357422,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,26011055392888.0
15642,394.7236328125,17.454998016357422,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-73.0,26011055392888.0
15643,394.7236328125,17.454998016357422,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,26011055392888.0
15644,394.7236328125,17.454998016357422,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,26011055392888.0
15645,394.7236328125,17.454998016357422,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,26011055392888.0
15646,394.7236328125,17.454998016357422,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-78.0,26011055392888.0
15647,394.7236328125,17.454998016357422,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-80.0,26011055392888.0
15648,394.7236328125,17.454998016357422,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,26011055392888.0
15649,394.7236328125,17.454998016357422,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-81.0,26011055392888.0
15650,394.7236328125,17.454998016357422,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,26011055392888.0
15651,394.7236328125,17.454998016357422,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-84.0,26011055392888.0
15652,394.7236328125,17.454998016357422,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,26011055392888.0
15653,394.7236328125,17.454998016357422,66:2a:2f:53:7c:99,SETUP,,2462.0,-86.0,26011055392888.0
15654,394.7236328125,17.454998016357422,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,26011055392888.0
15655,394.7236328125,17.454998016357422,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-87.0,26011055392888.0
15656,394.7236328125,17.454998016357422,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-92.0,26011055392888.0
15657,394.7236328125,17.454998016357422,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-32.0,26014057043148.0
15658,394.7236328125,17.454998016357422,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-51.0,26014057043148.0
15659,394.7236328125,17.454998016357422,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-51.0,26014057043148.0
15660,394.7236328125,17.454998016357422,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-51.0,26014057043148.0
15661,394.7236328125,17.454998016357422,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-52.0,26014057043148.0
15662,394.7236328125,17.454998016357422,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-53.0,26014057043148.0
15663,394.7236328125,17.454998016357422,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-53.0,26014057043148.0
15664,394.7236328125,17.454998016357422,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-61.0,26014057043148.0
15665,394.7236328125,17.454998016357422,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,26014057043148.0
15666,394.7236328125,17.454998016357422,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,26014057043148.0
15667,394.7236328125,17.454998016357422,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-75.0,26014057043148.0
15668,394.7236328125,17.454998016357422,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,26014057043148.0
15669,394.7236328125,17.454998016357422,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-77.0,26014057043148.0
15670,394.7236328125,17.454998016357422,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,26014057043148.0
