_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
6718,470.5280456542969,649.4423828125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,2222069550713.0
6719,470.5280456542969,649.4423828125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-75.0,2222069550713.0
6720,470.5280456542969,649.4423828125,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,2222069550713.0
6721,470.5280456542969,649.4423828125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,2222069550713.0
6722,470.5280456542969,649.4423828125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,2222069550713.0
6723,470.5280456542969,649.4423828125,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,2222069550713.0
6724,470.5280456542969,649.4423828125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-77.0,2222069550713.0
6725,470.5280456542969,649.4423828125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,2222069550713.0
6726,470.5280456542969,649.4423828125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,2222069550713.0
6727,470.5280456542969,649.4423828125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,2222069550713.0
6728,470.5280456542969,649.4423828125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-78.0,2222069550713.0
6729,470.5280456542969,649.4423828125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-78.0,2222069550713.0
6730,470.5280456542969,649.4423828125,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,2222069550713.0
6731,470.5280456542969,649.4423828125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-79.0,2222069550713.0
6732,470.5280456542969,649.4423828125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-79.0,2222069550713.0
6733,470.5280456542969,649.4423828125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,2222069550713.0
6734,470.5280456542969,649.4423828125,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2222069550713.0
6735,470.5280456542969,649.4423828125,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,2222069550713.0
6736,470.5280456542969,649.4423828125,66:2a:2f:53:7c:99,SETUP,,2462.0,-82.0,2222069550713.0
6737,470.5280456542969,649.4423828125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,2222069550713.0
6738,470.5280456542969,649.4423828125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-82.0,2222069550713.0
6739,470.5280456542969,649.4423828125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,2222069550713.0
6740,470.5280456542969,649.4423828125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,2222069550713.0
6741,470.5280456542969,649.4423828125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-84.0,2222069550713.0
6742,470.5280456542969,649.4423828125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-84.0,2222069550713.0
6743,470.5280456542969,649.4423828125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,2222069550713.0
6744,470.5280456542969,649.4423828125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,2222069550713.0
6745,470.5280456542969,649.4423828125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,2222069550713.0
6746,470.5280456542969,649.4423828125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,2222069550713.0
6747,470.5280456542969,649.4423828125,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-86.0,2222069550713.0
6748,470.5280456542969,649.4423828125,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,2222069550713.0
6749,470.5280456542969,649.4423828125,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-86.0,2222069550713.0
6750,470.5280456542969,649.4423828125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-86.0,2222069550713.0
6751,470.5280456542969,649.4423828125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,2222069550713.0
6752,470.5280456542969,649.4423828125,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,2222069550713.0
6753,470.5280456542969,649.4423828125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-88.0,2222069550713.0
6754,470.5280456542969,649.4423828125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,2222069550713.0
6755,470.5280456542969,649.4423828125,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-90.0,2222069550713.0
6756,470.5280456542969,649.4423828125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-91.0,2222069550713.0
6757,470.5280456542969,649.4423828125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-61.0,2223950541754.0
6758,470.5280456542969,649.4423828125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-69.0,2223950541754.0
6759,470.5280456542969,649.4423828125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,2223950541754.0
6760,470.5280456542969,649.4423828125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,2223950541754.0
6761,470.5280456542969,649.4423828125,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-74.0,2223950541754.0
6762,470.5280456542969,649.4423828125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,2223950541754.0
6763,470.5280456542969,649.4423828125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,2223950541754.0
6764,470.5280456542969,649.4423828125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-75.0,2223950541754.0
6765,470.5280456542969,649.4423828125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,2223950541754.0
6766,470.5280456542969,649.4423828125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-77.0,2223950541754.0
6767,470.5280456542969,649.4423828125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-77.0,2223950541754.0
6768,470.5280456542969,649.4423828125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-77.0,2223950541754.0
6769,470.5280456542969,649.4423828125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-77.0,2223950541754.0
6770,470.5280456542969,649.4423828125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,2223950541754.0
6771,470.5280456542969,649.4423828125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,2223950541754.0
6772,470.5280456542969,649.4423828125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-77.0,2223950541754.0
6773,470.5280456542969,649.4423828125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,2223950541754.0
6774,470.5280456542969,649.4423828125,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,2223950541754.0
6775,470.5280456542969,649.4423828125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,2223950541754.0
6776,470.5280456542969,649.4423828125,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2223950541754.0
6777,470.5280456542969,649.4423828125,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,2223950541754.0
6778,470.5280456542969,649.4423828125,66:2a:2f:53:7c:99,SETUP,,2462.0,-82.0,2223950541754.0
6779,470.5280456542969,649.4423828125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,2223950541754.0
6780,470.5280456542969,649.4423828125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-83.0,2223950541754.0
6781,470.5280456542969,649.4423828125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,2223950541754.0
6782,470.5280456542969,649.4423828125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-84.0,2223950541754.0
6783,470.5280456542969,649.4423828125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-85.0,2223950541754.0
6784,470.5280456542969,649.4423828125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,2223950541754.0
6785,470.5280456542969,649.4423828125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,2223950541754.0
6786,470.5280456542969,649.4423828125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,2223950541754.0
6787,470.5280456542969,649.4423828125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,2223950541754.0
6788,470.5280456542969,649.4423828125,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-86.0,2223950541754.0
6789,470.5280456542969,649.4423828125,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,2223950541754.0
6790,470.5280456542969,649.4423828125,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-86.0,2223950541754.0
6791,470.5280456542969,649.4423828125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-87.0,2223950541754.0
6792,470.5280456542969,649.4423828125,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,2223950541754.0
6793,470.5280456542969,649.4423828125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,2223950541754.0
6794,470.5280456542969,649.4423828125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-87.0,2223950541754.0
6795,470.5280456542969,649.4423828125,38:17:c3:19:71:80,csu-guest,[ESS],2437.0,-87.0,2223950541754.0
6796,470.5280456542969,649.4423828125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-88.0,2223950541754.0
6797,470.5280456542969,649.4423828125,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-90.0,2223950541754.0
6798,470.5280456542969,649.4423828125,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-91.0,2223950541754.0
6799,470.5280456542969,649.4423828125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-61.0,2225842017639.0
6800,470.5280456542969,649.4423828125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,2225842017639.0
6801,470.5280456542969,649.4423828125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-69.0,2225842017639.0
6802,470.5280456542969,649.4423828125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,2225842017639.0
6803,470.5280456542969,649.4423828125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,2225842017639.0
6804,470.5280456542969,649.4423828125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-74.0,2225842017639.0
6805,470.5280456542969,649.4423828125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,2225842017639.0
6806,470.5280456542969,649.4423828125,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-75.0,2225842017639.0
6807,470.5280456542969,649.4423828125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-77.0,2225842017639.0
6808,470.5280456542969,649.4423828125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-77.0,2225842017639.0
6809,470.5280456542969,649.4423828125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-77.0,2225842017639.0
6810,470.5280456542969,649.4423828125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,2225842017639.0
6811,470.5280456542969,649.4423828125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-77.0,2225842017639.0
6812,470.5280456542969,649.4423828125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,2225842017639.0
6813,470.5280456542969,649.4423828125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,2225842017639.0
6814,470.5280456542969,649.4423828125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-78.0,2225842017639.0
6815,470.5280456542969,649.4423828125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,2225842017639.0
6816,470.5280456542969,649.4423828125,66:2a:2f:53:7c:99,SETUP,,2462.0,-82.0,2225842017639.0
6817,470.5280456542969,649.4423828125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,2225842017639.0
6818,470.5280456542969,649.4423828125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-83.0,2225842017639.0
6819,470.5280456542969,649.4423828125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2225842017639.0
6820,470.5280456542969,649.4423828125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-84.0,2225842017639.0
6821,470.5280456542969,649.4423828125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,2225842017639.0
6822,470.5280456542969,649.4423828125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-84.0,2225842017639.0
6823,470.5280456542969,649.4423828125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-85.0,2225842017639.0
6824,470.5280456542969,649.4423828125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,2225842017639.0
6825,470.5280456542969,649.4423828125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,2225842017639.0
6826,470.5280456542969,649.4423828125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,2225842017639.0
6827,470.5280456542969,649.4423828125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2225842017639.0
6828,470.5280456542969,649.4423828125,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,2225842017639.0
6829,470.5280456542969,649.4423828125,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-86.0,2225842017639.0
6830,470.5280456542969,649.4423828125,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-87.0,2225842017639.0
6831,470.5280456542969,649.4423828125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-87.0,2225842017639.0
6832,470.5280456542969,649.4423828125,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,2225842017639.0
6833,470.5280456542969,649.4423828125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,2225842017639.0
6834,470.5280456542969,649.4423828125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-87.0,2225842017639.0
6835,470.5280456542969,649.4423828125,38:17:c3:19:71:80,csu-guest,[ESS],2437.0,-87.0,2225842017639.0
6836,470.5280456542969,649.4423828125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,2225842017639.0
6837,470.5280456542969,649.4423828125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-87.0,2225842017639.0
6838,470.5280456542969,649.4423828125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-89.0,2225842017639.0
6839,470.5280456542969,649.4423828125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,2225842017639.0
6840,470.5280456542969,649.4423828125,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-90.0,2225842017639.0
6841,470.5280456542969,649.4423828125,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-91.0,2225842017639.0
6842,470.5280456542969,649.4423828125,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-91.0,2225842017639.0
6843,470.5280456542969,649.4423828125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-61.0,2227640868420.0
6844,470.5280456542969,649.4423828125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,2227640868420.0
6845,470.5280456542969,649.4423828125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,2227640868420.0
6846,470.5280456542969,649.4423828125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-70.0,2227640868420.0
6847,470.5280456542969,649.4423828125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,2227640868420.0
6848,470.5280456542969,649.4423828125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-74.0,2227640868420.0
6849,470.5280456542969,649.4423828125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,2227640868420.0
6850,470.5280456542969,649.4423828125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-75.0,2227640868420.0
6851,470.5280456542969,649.4423828125,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,2227640868420.0
6852,470.5280456542969,649.4423828125,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-75.0,2227640868420.0
6853,470.5280456542969,649.4423828125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-76.0,2227640868420.0
6854,470.5280456542969,649.4423828125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,2227640868420.0
6855,470.5280456542969,649.4423828125,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,2227640868420.0
6856,470.5280456542969,649.4423828125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-77.0,2227640868420.0
6857,470.5280456542969,649.4423828125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-77.0,2227640868420.0
6858,470.5280456542969,649.4423828125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,2227640868420.0
6859,470.5280456542969,649.4423828125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,2227640868420.0
6860,470.5280456542969,649.4423828125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-78.0,2227640868420.0
6861,470.5280456542969,649.4423828125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-78.0,2227640868420.0
6862,470.5280456542969,649.4423828125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,2227640868420.0
6863,470.5280456542969,649.4423828125,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,2227640868420.0
6864,470.5280456542969,649.4423828125,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-79.0,2227640868420.0
6865,470.5280456542969,649.4423828125,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,2227640868420.0
6866,470.5280456542969,649.4423828125,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2227640868420.0
6867,470.5280456542969,649.4423828125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-83.0,2227640868420.0
6868,470.5280456542969,649.4423828125,66:2a:2f:53:7c:99,SETUP,,2462.0,-83.0,2227640868420.0
6869,470.5280456542969,649.4423828125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,2227640868420.0
6870,470.5280456542969,649.4423828125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2227640868420.0
6871,470.5280456542969,649.4423828125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-84.0,2227640868420.0
6872,470.5280456542969,649.4423828125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,2227640868420.0
6873,470.5280456542969,649.4423828125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-84.0,2227640868420.0
6874,470.5280456542969,649.4423828125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-84.0,2227640868420.0
6875,470.5280456542969,649.4423828125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,2227640868420.0
6876,470.5280456542969,649.4423828125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,2227640868420.0
6877,470.5280456542969,649.4423828125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,2227640868420.0
6878,470.5280456542969,649.4423828125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2227640868420.0
6879,470.5280456542969,649.4423828125,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,2227640868420.0
6880,470.5280456542969,649.4423828125,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-86.0,2227640868420.0
6881,470.5280456542969,649.4423828125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-86.0,2227640868420.0
6882,470.5280456542969,649.4423828125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-86.0,2227640868420.0
6883,470.5280456542969,649.4423828125,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-87.0,2227640868420.0
6884,470.5280456542969,649.4423828125,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,2227640868420.0
6885,470.5280456542969,649.4423828125,38:17:c3:19:71:80,csu-guest,[ESS],2437.0,-87.0,2227640868420.0
6886,470.5280456542969,649.4423828125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,2227640868420.0
6887,470.5280456542969,649.4423828125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-87.0,2227640868420.0
6888,470.5280456542969,649.4423828125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-88.0,2227640868420.0
6889,470.5280456542969,649.4423828125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-89.0,2227640868420.0
6890,470.5280456542969,649.4423828125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,2227640868420.0
6891,470.5280456542969,649.4423828125,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-90.0,2227640868420.0
6892,470.5280456542969,649.4423828125,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-91.0,2227640868420.0
6893,470.5280456542969,649.4423828125,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-91.0,2227640868420.0
6894,470.5280456542969,666.5852661132812,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-58.0,2278074532202.0
6895,470.5280456542969,666.5852661132812,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-63.0,2278074532202.0
6896,470.5280456542969,666.5852661132812,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-63.0,2278074532202.0
6897,470.5280456542969,666.5852661132812,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-63.0,2278074532202.0
6898,470.5280456542969,666.5852661132812,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,2278074532202.0
6899,470.5280456542969,666.5852661132812,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-71.0,2278074532202.0
6900,470.5280456542969,666.5852661132812,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,2278074532202.0
6901,470.5280456542969,666.5852661132812,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-72.0,2278074532202.0
6902,470.5280456542969,666.5852661132812,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-73.0,2278074532202.0
6903,470.5280456542969,666.5852661132812,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-73.0,2278074532202.0
6904,470.5280456542969,666.5852661132812,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,2278074532202.0
6905,470.5280456542969,666.5852661132812,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-75.0,2278074532202.0
6906,470.5280456542969,666.5852661132812,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,2278074532202.0
6907,470.5280456542969,666.5852661132812,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,2278074532202.0
6908,470.5280456542969,666.5852661132812,66:2a:2f:53:7c:99,SETUP,,2462.0,-80.0,2278074532202.0
6909,470.5280456542969,666.5852661132812,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,2278074532202.0
6910,470.5280456542969,666.5852661132812,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,2278074532202.0
6911,470.5280456542969,666.5852661132812,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2278074532202.0
