_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
7687,488.0000305175781,695.0000610351562,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-87.0,2348807249259.0
7688,488.0000305175781,695.0000610351562,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,2348807249259.0
7689,488.0000305175781,695.0000610351562,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-87.0,2348807249259.0
7690,488.0000305175781,695.0000610351562,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,2348807249259.0
7691,488.0000305175781,695.0000610351562,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-89.0,2348807249259.0
7692,488.0000305175781,695.0000610351562,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-90.0,2348807249259.0
7693,488.0000305175781,695.0000610351562,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-92.0,2348807249259.0
7694,488.0000305175781,695.0000610351562,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-93.0,2348807249259.0
7695,488.0000305175781,695.0000610351562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,2352036138893.0
7696,488.0000305175781,695.0000610351562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,2352036138893.0
7697,488.0000305175781,695.0000610351562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-66.0,2352036138893.0
7698,488.0000305175781,695.0000610351562,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-66.0,2352036138893.0
7699,488.0000305175781,695.0000610351562,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-66.0,2352036138893.0
7700,488.0000305175781,695.0000610351562,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-66.0,2352036138893.0
7701,488.0000305175781,695.0000610351562,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-66.0,2352036138893.0
7702,488.0000305175781,695.0000610351562,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,2352036138893.0
7703,488.0000305175781,695.0000610351562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-70.0,2352036138893.0
7704,488.0000305175781,695.0000610351562,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,2352036138893.0
7705,488.0000305175781,695.0000610351562,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-71.0,2352036138893.0
7706,488.0000305175781,695.0000610351562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,2352036138893.0
7707,488.0000305175781,695.0000610351562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,2352036138893.0
7708,488.0000305175781,695.0000610351562,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,2352036138893.0
7709,488.0000305175781,695.0000610351562,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,2352036138893.0
7710,488.0000305175781,695.0000610351562,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-75.0,2352036138893.0
7711,488.0000305175781,695.0000610351562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-76.0,2352036138893.0
7712,488.0000305175781,695.0000610351562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,2352036138893.0
7713,488.0000305175781,695.0000610351562,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-76.0,2352036138893.0
7714,488.0000305175781,695.0000610351562,66:2a:2f:53:7c:99,SETUP,,2462.0,-80.0,2352036138893.0
7715,488.0000305175781,695.0000610351562,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,2352036138893.0
7716,488.0000305175781,695.0000610351562,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,2352036138893.0
7717,488.0000305175781,695.0000610351562,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-81.0,2352036138893.0
7718,488.0000305175781,695.0000610351562,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-81.0,2352036138893.0
7719,488.0000305175781,695.0000610351562,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,2352036138893.0
7720,488.0000305175781,695.0000610351562,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,2352036138893.0
7721,488.0000305175781,695.0000610351562,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,2352036138893.0
7722,488.0000305175781,695.0000610351562,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2352036138893.0
7723,488.0000305175781,695.0000610351562,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,2352036138893.0
7724,488.0000305175781,695.0000610351562,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2352036138893.0
7725,488.0000305175781,695.0000610351562,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-83.0,2352036138893.0
7726,488.0000305175781,695.0000610351562,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2352036138893.0
7727,488.0000305175781,695.0000610351562,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-84.0,2352036138893.0
7728,488.0000305175781,695.0000610351562,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2352036138893.0
7729,488.0000305175781,695.0000610351562,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2352036138893.0
7730,488.0000305175781,695.0000610351562,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,2352036138893.0
7731,488.0000305175781,695.0000610351562,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-84.0,2352036138893.0
7732,488.0000305175781,695.0000610351562,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-84.0,2352036138893.0
7733,488.0000305175781,695.0000610351562,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-85.0,2352036138893.0
7734,488.0000305175781,695.0000610351562,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,2352036138893.0
7735,488.0000305175781,695.0000610351562,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,2352036138893.0
7736,488.0000305175781,695.0000610351562,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-87.0,2352036138893.0
7737,488.0000305175781,695.0000610351562,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,2352036138893.0
7738,488.0000305175781,695.0000610351562,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-87.0,2352036138893.0
7739,488.0000305175781,695.0000610351562,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-87.0,2352036138893.0
7740,488.0000305175781,695.0000610351562,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,2352036138893.0
7741,488.0000305175781,695.0000610351562,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,2352036138893.0
7742,488.0000305175781,695.0000610351562,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-89.0,2352036138893.0
7743,488.0000305175781,695.0000610351562,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-90.0,2352036138893.0
7744,488.0000305175781,695.0000610351562,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-91.0,2352036138893.0
7745,488.0000305175781,695.0000610351562,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-92.0,2352036138893.0
7746,488.0000305175781,695.0000610351562,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-65.0,2355276433215.0
7747,488.0000305175781,695.0000610351562,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-65.0,2355276433215.0
7748,488.0000305175781,695.0000610351562,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-65.0,2355276433215.0
7749,488.0000305175781,695.0000610351562,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-65.0,2355276433215.0
7750,488.0000305175781,695.0000610351562,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,2355276433215.0
7751,488.0000305175781,695.0000610351562,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-67.0,2355276433215.0
7752,488.0000305175781,695.0000610351562,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,2355276433215.0
7753,488.0000305175781,695.0000610351562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,2355276433215.0
7754,488.0000305175781,695.0000610351562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,2355276433215.0
7755,488.0000305175781,695.0000610351562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-69.0,2355276433215.0
7756,488.0000305175781,695.0000610351562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2355276433215.0
7757,488.0000305175781,695.0000610351562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2355276433215.0
7758,488.0000305175781,695.0000610351562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-73.0,2355276433215.0
7759,488.0000305175781,695.0000610351562,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,2355276433215.0
7760,488.0000305175781,695.0000610351562,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,2355276433215.0
7761,488.0000305175781,695.0000610351562,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,2355276433215.0
7762,488.0000305175781,695.0000610351562,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-75.0,2355276433215.0
7763,488.0000305175781,695.0000610351562,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-77.0,2355276433215.0
7764,488.0000305175781,695.0000610351562,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,2355276433215.0
7765,488.0000305175781,695.0000610351562,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,2355276433215.0
7766,488.0000305175781,695.0000610351562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-81.0,2355276433215.0
7767,488.0000305175781,695.0000610351562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,2355276433215.0
7768,488.0000305175781,695.0000610351562,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-81.0,2355276433215.0
7769,488.0000305175781,695.0000610351562,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-81.0,2355276433215.0
7770,488.0000305175781,695.0000610351562,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,2355276433215.0
7771,488.0000305175781,695.0000610351562,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,2355276433215.0
7772,488.0000305175781,695.0000610351562,66:2a:2f:53:7c:99,SETUP,,2462.0,-82.0,2355276433215.0
7773,488.0000305175781,695.0000610351562,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,2355276433215.0
7774,488.0000305175781,695.0000610351562,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,2355276433215.0
7775,488.0000305175781,695.0000610351562,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2355276433215.0
7776,488.0000305175781,695.0000610351562,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-83.0,2355276433215.0
7777,488.0000305175781,695.0000610351562,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-84.0,2355276433215.0
7778,488.0000305175781,695.0000610351562,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2355276433215.0
7779,488.0000305175781,695.0000610351562,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-84.0,2355276433215.0
7780,488.0000305175781,695.0000610351562,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2355276433215.0
7781,488.0000305175781,695.0000610351562,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-85.0,2355276433215.0
7782,488.0000305175781,695.0000610351562,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,2355276433215.0
7783,488.0000305175781,695.0000610351562,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,2355276433215.0
7784,488.0000305175781,695.0000610351562,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,2355276433215.0
7785,488.0000305175781,695.0000610351562,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-87.0,2355276433215.0
7786,488.0000305175781,695.0000610351562,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,2355276433215.0
7787,488.0000305175781,695.0000610351562,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-87.0,2355276433215.0
7788,488.0000305175781,695.0000610351562,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-88.0,2355276433215.0
7789,488.0000305175781,695.0000610351562,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,2355276433215.0
7790,488.0000305175781,695.0000610351562,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-89.0,2355276433215.0
7791,488.0000305175781,695.0000610351562,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,2355276433215.0
7792,488.0000305175781,695.0000610351562,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-91.0,2355276433215.0
7793,488.0000305175781,695.0000610351562,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-91.0,2355276433215.0
7794,488.0000305175781,695.0000610351562,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-60.0,2358409271495.0
7795,488.0000305175781,695.0000610351562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-67.0,2358409271495.0
7796,488.0000305175781,695.0000610351562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-67.0,2358409271495.0
7797,488.0000305175781,695.0000610351562,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-67.0,2358409271495.0
7798,488.0000305175781,695.0000610351562,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,2358409271495.0
7799,488.0000305175781,695.0000610351562,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,2358409271495.0
7800,488.0000305175781,695.0000610351562,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,2358409271495.0
7801,488.0000305175781,695.0000610351562,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,2358409271495.0
7802,488.0000305175781,695.0000610351562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,2358409271495.0
7803,488.0000305175781,695.0000610351562,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-68.0,2358409271495.0
7804,488.0000305175781,695.0000610351562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2358409271495.0
7805,488.0000305175781,695.0000610351562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2358409271495.0
7806,488.0000305175781,695.0000610351562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-73.0,2358409271495.0
7807,488.0000305175781,695.0000610351562,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-74.0,2358409271495.0
7808,488.0000305175781,695.0000610351562,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,2358409271495.0
7809,488.0000305175781,695.0000610351562,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,2358409271495.0
7810,488.0000305175781,695.0000610351562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,2358409271495.0
7811,488.0000305175781,695.0000610351562,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,2358409271495.0
7812,488.0000305175781,695.0000610351562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-80.0,2358409271495.0
7813,488.0000305175781,695.0000610351562,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-80.0,2358409271495.0
7814,488.0000305175781,695.0000610351562,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,2358409271495.0
7815,488.0000305175781,695.0000610351562,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2358409271495.0
7816,488.0000305175781,695.0000610351562,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,2358409271495.0
7817,488.0000305175781,695.0000610351562,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-81.0,2358409271495.0
7818,488.0000305175781,695.0000610351562,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,2358409271495.0
7819,488.0000305175781,695.0000610351562,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,2358409271495.0
7820,488.0000305175781,695.0000610351562,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2358409271495.0
7821,488.0000305175781,695.0000610351562,66:2a:2f:53:7c:99,SETUP,,2462.0,-82.0,2358409271495.0
7822,488.0000305175781,695.0000610351562,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2358409271495.0
7823,488.0000305175781,695.0000610351562,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,2358409271495.0
7824,488.0000305175781,695.0000610351562,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,2358409271495.0
7825,488.0000305175781,695.0000610351562,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-84.0,2358409271495.0
7826,488.0000305175781,695.0000610351562,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2358409271495.0
7827,488.0000305175781,695.0000610351562,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-84.0,2358409271495.0
7828,488.0000305175781,695.0000610351562,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,2358409271495.0
7829,488.0000305175781,695.0000610351562,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2358409271495.0
7830,488.0000305175781,695.0000610351562,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-85.0,2358409271495.0
7831,488.0000305175781,695.0000610351562,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-86.0,2358409271495.0
7832,488.0000305175781,695.0000610351562,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,2358409271495.0
7833,488.0000305175781,695.0000610351562,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,2358409271495.0
7834,488.0000305175781,695.0000610351562,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-86.0,2358409271495.0
7835,488.0000305175781,695.0000610351562,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,2358409271495.0
7836,488.0000305175781,695.0000610351562,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,2358409271495.0
7837,488.0000305175781,695.0000610351562,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,2358409271495.0
7838,488.0000305175781,695.0000610351562,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,2358409271495.0
7839,488.0000305175781,695.0000610351562,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-89.0,2358409271495.0
7840,488.0000305175781,695.0000610351562,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-89.0,2358409271495.0
7841,488.0000305175781,695.0000610351562,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,2358409271495.0
7842,488.0000305175781,695.0000610351562,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-89.0,2358409271495.0
7843,488.0000305175781,695.0000610351562,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-89.0,2358409271495.0
7844,488.0000305175781,695.0000610351562,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-90.0,2358409271495.0
7845,488.0000305175781,695.0000610351562,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-91.0,2358409271495.0
7846,488.0000305175781,695.0000610351562,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-92.0,2358409271495.0
7847,488.0000305175781,695.0000610351562,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-64.0,2361562885348.0
7848,488.0000305175781,695.0000610351562,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-65.0,2361562885348.0
7849,488.0000305175781,695.0000610351562,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-66.0,2361562885348.0
7850,488.0000305175781,695.0000610351562,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-66.0,2361562885348.0
7851,488.0000305175781,695.0000610351562,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,2361562885348.0
7852,488.0000305175781,695.0000610351562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,2361562885348.0
7853,488.0000305175781,695.0000610351562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-68.0,2361562885348.0
7854,488.0000305175781,695.0000610351562,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,2361562885348.0
7855,488.0000305175781,695.0000610351562,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-69.0,2361562885348.0
7856,488.0000305175781,695.0000610351562,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-74.0,2361562885348.0
7857,488.0000305175781,695.0000610351562,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,2361562885348.0
7858,488.0000305175781,695.0000610351562,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,2361562885348.0
7859,488.0000305175781,695.0000610351562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-76.0,2361562885348.0
7860,488.0000305175781,695.0000610351562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2361562885348.0
7861,488.0000305175781,695.0000610351562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,2361562885348.0
7862,488.0000305175781,695.0000610351562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2361562885348.0
7863,488.0000305175781,695.0000610351562,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-78.0,2361562885348.0
7864,488.0000305175781,695.0000610351562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-79.0,2361562885348.0
7865,488.0000305175781,695.0000610351562,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,2361562885348.0
7866,488.0000305175781,695.0000610351562,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-81.0,2361562885348.0
7867,488.0000305175781,695.0000610351562,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,2361562885348.0
7868,488.0000305175781,695.0000610351562,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2361562885348.0
7869,488.0000305175781,695.0000610351562,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,2361562885348.0
7870,488.0000305175781,695.0000610351562,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2361562885348.0
7871,488.0000305175781,695.0000610351562,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2361562885348.0
7872,488.0000305175781,695.0000610351562,66:2a:2f:53:7c:99,SETUP,,2462.0,-82.0,2361562885348.0
7873,488.0000305175781,695.0000610351562,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-82.0,2361562885348.0
7874,488.0000305175781,695.0000610351562,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-82.0,2361562885348.0
7875,488.0000305175781,695.0000610351562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-83.0,2361562885348.0
7876,488.0000305175781,695.0000610351562,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,2361562885348.0
7877,488.0000305175781,695.0000610351562,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,2361562885348.0
