_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
1351,121.54920196533203,767.564453125,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-66.0,526182311100.0
1352,121.54920196533203,767.564453125,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-67.0,526182311100.0
1353,121.54920196533203,767.564453125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-69.0,526182311100.0
1354,121.54920196533203,767.564453125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,526182311100.0
1355,121.54920196533203,767.564453125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,526182311100.0
1356,121.54920196533203,767.564453125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-72.0,526182311100.0
1357,121.54920196533203,767.564453125,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-73.0,526182311100.0
1358,121.54920196533203,767.564453125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,526182311100.0
1359,121.54920196533203,767.564453125,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,526182311100.0
1360,121.54920196533203,767.564453125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,526182311100.0
1361,121.54920196533203,767.564453125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-79.0,526182311100.0
1362,121.54920196533203,767.564453125,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-79.0,526182311100.0
1363,121.54920196533203,767.564453125,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,526182311100.0
1364,121.54920196533203,767.564453125,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-80.0,526182311100.0
1365,121.54920196533203,767.564453125,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,526182311100.0
1366,121.54920196533203,767.564453125,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,526182311100.0
1367,121.54920196533203,767.564453125,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-80.0,526182311100.0
1368,121.54920196533203,767.564453125,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,526182311100.0
1369,121.54920196533203,767.564453125,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,526182311100.0
1370,121.54920196533203,767.564453125,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-81.0,526182311100.0
1371,121.54920196533203,767.564453125,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,526182311100.0
1372,121.54920196533203,767.564453125,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,526182311100.0
1373,121.54920196533203,767.564453125,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-81.0,526182311100.0
1374,121.54920196533203,767.564453125,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,526182311100.0
1375,121.54920196533203,767.564453125,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-82.0,526182311100.0
1376,121.54920196533203,767.564453125,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-83.0,526182311100.0
1377,121.54920196533203,767.564453125,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,526182311100.0
1378,121.54920196533203,767.564453125,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,526182311100.0
1379,121.54920196533203,767.564453125,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-83.0,526182311100.0
1380,121.54920196533203,767.564453125,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,526182311100.0
1381,121.54920196533203,767.564453125,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,526182311100.0
1382,121.54920196533203,767.564453125,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,526182311100.0
1383,121.54920196533203,767.564453125,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-84.0,526182311100.0
1384,121.54920196533203,767.564453125,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-84.0,526182311100.0
1385,121.54920196533203,767.564453125,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,526182311100.0
1386,121.54920196533203,767.564453125,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-84.0,526182311100.0
1387,121.54920196533203,767.564453125,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,526182311100.0
1388,121.54920196533203,767.564453125,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,526182311100.0
1389,121.54920196533203,767.564453125,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,526182311100.0
1390,121.54920196533203,767.564453125,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-87.0,526182311100.0
1391,121.54920196533203,767.564453125,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-87.0,526182311100.0
1392,121.54920196533203,767.564453125,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-88.0,526182311100.0
1393,121.54920196533203,767.564453125,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,526182311100.0
1394,121.54920196533203,767.564453125,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,526182311100.0
1395,121.54920196533203,767.564453125,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-90.0,526182311100.0
1396,121.54920196533203,767.564453125,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-92.0,526182311100.0
1397,121.54920196533203,752.564453125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-60.0,602826493988.0
1398,121.54920196533203,752.564453125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-60.0,602826493988.0
1399,121.54920196533203,752.564453125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-62.0,602826493988.0
1400,121.54920196533203,752.564453125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,602826493988.0
1401,121.54920196533203,752.564453125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,602826493988.0
1402,121.54920196533203,752.564453125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-64.0,602826493988.0
1403,121.54920196533203,752.564453125,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-66.0,602826493988.0
1404,121.54920196533203,752.564453125,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,602826493988.0
1405,121.54920196533203,752.564453125,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-67.0,602826493988.0
1406,121.54920196533203,752.564453125,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,602826493988.0
1407,121.54920196533203,752.564453125,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-67.0,602826493988.0
1408,121.54920196533203,752.564453125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-68.0,602826493988.0
1409,121.54920196533203,752.564453125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-68.0,602826493988.0
1410,121.54920196533203,752.564453125,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,602826493988.0
1411,121.54920196533203,752.564453125,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-74.0,602826493988.0
1412,121.54920196533203,752.564453125,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-77.0,602826493988.0
1413,121.54920196533203,752.564453125,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,602826493988.0
1414,121.54920196533203,752.564453125,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,602826493988.0
1415,121.54920196533203,752.564453125,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-77.0,602826493988.0
1416,121.54920196533203,752.564453125,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,602826493988.0
1417,121.54920196533203,752.564453125,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,602826493988.0
1418,121.54920196533203,752.564453125,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-77.0,602826493988.0
1419,121.54920196533203,752.564453125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,602826493988.0
1420,121.54920196533203,752.564453125,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-84.0,602826493988.0
1421,121.54920196533203,752.564453125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,602826493988.0
1422,121.54920196533203,752.564453125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-84.0,602826493988.0
1423,121.54920196533203,752.564453125,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-85.0,602826493988.0
1424,121.54920196533203,752.564453125,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,602826493988.0
1425,121.54920196533203,752.564453125,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,602826493988.0
1426,121.54920196533203,752.564453125,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,602826493988.0
1427,121.54920196533203,752.564453125,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-86.0,602826493988.0
1428,121.54920196533203,752.564453125,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,602826493988.0
1429,121.54920196533203,752.564453125,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-87.0,602826493988.0
1430,121.54920196533203,752.564453125,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-87.0,602826493988.0
1431,121.54920196533203,752.564453125,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,602826493988.0
1432,121.54920196533203,752.564453125,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,602826493988.0
1433,121.54920196533203,752.564453125,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,602826493988.0
1434,121.54920196533203,752.564453125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,602826493988.0
1435,121.54920196533203,752.564453125,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,602826493988.0
1436,121.54920196533203,752.564453125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-88.0,602826493988.0
1437,121.54920196533203,752.564453125,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-89.0,602826493988.0
1438,121.54920196533203,752.564453125,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-89.0,602826493988.0
1439,121.54920196533203,752.564453125,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,602826493988.0
1440,121.54920196533203,752.564453125,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-89.0,602826493988.0
1441,121.54920196533203,752.564453125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,602826493988.0
1442,121.54920196533203,752.564453125,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-89.0,602826493988.0
1443,121.54920196533203,752.564453125,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,602826493988.0
1444,121.54920196533203,752.564453125,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,602826493988.0
1445,121.54920196533203,752.564453125,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-90.0,602826493988.0
1446,121.54920196533203,752.564453125,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-91.0,602826493988.0
1447,121.54920196533203,752.564453125,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-91.0,602826493988.0
1448,121.54920196533203,752.564453125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-59.0,604781217841.0
1449,121.54920196533203,752.564453125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-59.0,604781217841.0
1450,121.54920196533203,752.564453125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-59.0,604781217841.0
1451,121.54920196533203,752.564453125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,604781217841.0
1452,121.54920196533203,752.564453125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,604781217841.0
1453,121.54920196533203,752.564453125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-64.0,604781217841.0
1454,121.54920196533203,752.564453125,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-66.0,604781217841.0
1455,121.54920196533203,752.564453125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-67.0,604781217841.0
1456,121.54920196533203,752.564453125,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-67.0,604781217841.0
1457,121.54920196533203,752.564453125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-68.0,604781217841.0
1458,121.54920196533203,752.564453125,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,604781217841.0
1459,121.54920196533203,752.564453125,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-72.0,604781217841.0
1460,121.54920196533203,752.564453125,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,604781217841.0
1461,121.54920196533203,752.564453125,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,604781217841.0
1462,121.54920196533203,752.564453125,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-77.0,604781217841.0
1463,121.54920196533203,752.564453125,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,604781217841.0
1464,121.54920196533203,752.564453125,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,604781217841.0
1465,121.54920196533203,752.564453125,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-77.0,604781217841.0
1466,121.54920196533203,752.564453125,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,604781217841.0
1467,121.54920196533203,752.564453125,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,604781217841.0
1468,121.54920196533203,752.564453125,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,604781217841.0
1469,121.54920196533203,752.564453125,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-77.0,604781217841.0
1470,121.54920196533203,752.564453125,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-78.0,604781217841.0
1471,121.54920196533203,752.564453125,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-79.0,604781217841.0
1472,121.54920196533203,752.564453125,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,604781217841.0
1473,121.54920196533203,752.564453125,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-80.0,604781217841.0
1474,121.54920196533203,752.564453125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,604781217841.0
1475,121.54920196533203,752.564453125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-80.0,604781217841.0
1476,121.54920196533203,752.564453125,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-80.0,604781217841.0
1477,121.54920196533203,752.564453125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,604781217841.0
1478,121.54920196533203,752.564453125,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-82.0,604781217841.0
1479,121.54920196533203,752.564453125,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-83.0,604781217841.0
1480,121.54920196533203,752.564453125,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-84.0,604781217841.0
1481,121.54920196533203,752.564453125,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-85.0,604781217841.0
1482,121.54920196533203,752.564453125,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,604781217841.0
1483,121.54920196533203,752.564453125,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,604781217841.0
1484,121.54920196533203,752.564453125,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,604781217841.0
1485,121.54920196533203,752.564453125,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,604781217841.0
1486,121.54920196533203,752.564453125,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-86.0,604781217841.0
1487,121.54920196533203,752.564453125,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,604781217841.0
1488,121.54920196533203,752.564453125,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-87.0,604781217841.0
1489,121.54920196533203,752.564453125,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-87.0,604781217841.0
1490,121.54920196533203,752.564453125,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-87.0,604781217841.0
1491,121.54920196533203,752.564453125,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,604781217841.0
1492,121.54920196533203,752.564453125,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,604781217841.0
1493,121.54920196533203,752.564453125,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,604781217841.0
1494,121.54920196533203,752.564453125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,604781217841.0
1495,121.54920196533203,752.564453125,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,604781217841.0
1496,121.54920196533203,752.564453125,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-89.0,604781217841.0
1497,121.54920196533203,752.564453125,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-89.0,604781217841.0
1498,121.54920196533203,752.564453125,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,604781217841.0
1499,121.54920196533203,752.564453125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,604781217841.0
1500,121.54920196533203,752.564453125,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-89.0,604781217841.0
1501,121.54920196533203,752.564453125,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-90.0,604781217841.0
1502,121.54920196533203,752.564453125,38:17:c3:1f:09:92,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,604781217841.0
1503,121.54920196533203,752.564453125,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,604781217841.0
1504,121.54920196533203,752.564453125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-90.0,604781217841.0
1505,121.54920196533203,752.564453125,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-90.0,604781217841.0
1506,121.54920196533203,752.564453125,38:17:c3:1f:09:91,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-91.0,604781217841.0
1507,121.54920196533203,752.564453125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-61.0,606786682111.0
1508,121.54920196533203,752.564453125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-61.0,606786682111.0
1509,121.54920196533203,752.564453125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-62.0,606786682111.0
1510,121.54920196533203,752.564453125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,606786682111.0
1511,121.54920196533203,752.564453125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,606786682111.0
1512,121.54920196533203,752.564453125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-64.0,606786682111.0
1513,121.54920196533203,752.564453125,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-67.0,606786682111.0
1514,121.54920196533203,752.564453125,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-68.0,606786682111.0
1515,121.54920196533203,752.564453125,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-70.0,606786682111.0
1516,121.54920196533203,752.564453125,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,606786682111.0
1517,121.54920196533203,752.564453125,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,606786682111.0
1518,121.54920196533203,752.564453125,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-74.0,606786682111.0
1519,121.54920196533203,752.564453125,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,606786682111.0
1520,121.54920196533203,752.564453125,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-77.0,606786682111.0
1521,121.54920196533203,752.564453125,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,606786682111.0
1522,121.54920196533203,752.564453125,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-77.0,606786682111.0
1523,121.54920196533203,752.564453125,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,606786682111.0
1524,121.54920196533203,752.564453125,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-79.0,606786682111.0
1525,121.54920196533203,752.564453125,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,606786682111.0
1526,121.54920196533203,752.564453125,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,606786682111.0
1527,121.54920196533203,752.564453125,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,606786682111.0
1528,121.54920196533203,752.564453125,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,606786682111.0
1529,121.54920196533203,752.564453125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,606786682111.0
1530,121.54920196533203,752.564453125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-80.0,606786682111.0
1531,121.54920196533203,752.564453125,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-80.0,606786682111.0
1532,121.54920196533203,752.564453125,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-80.0,606786682111.0
1533,121.54920196533203,752.564453125,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-80.0,606786682111.0
1534,121.54920196533203,752.564453125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,606786682111.0
1535,121.54920196533203,752.564453125,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-81.0,606786682111.0
1536,121.54920196533203,752.564453125,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-83.0,606786682111.0
1537,121.54920196533203,752.564453125,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-83.0,606786682111.0
1538,121.54920196533203,752.564453125,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-83.0,606786682111.0
1539,121.54920196533203,752.564453125,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-83.0,606786682111.0
1540,121.54920196533203,752.564453125,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,606786682111.0
1541,121.54920196533203,752.564453125,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-85.0,606786682111.0
1542,121.54920196533203,752.564453125,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,606786682111.0
1543,121.54920196533203,752.564453125,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,606786682111.0
1544,121.54920196533203,752.564453125,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-86.0,606786682111.0
1545,121.54920196533203,752.564453125,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,606786682111.0
1546,121.54920196533203,752.564453125,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-87.0,606786682111.0
1547,121.54920196533203,752.564453125,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-87.0,606786682111.0
1548,121.54920196533203,752.564453125,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,606786682111.0
1549,121.54920196533203,752.564453125,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-87.0,606786682111.0
