_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
9648,266.5694885253906,284.30120849609375,38:17:c3:1f:08:52,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-87.0,2149576233032.0
9649,266.5694885253906,284.30120849609375,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-87.0,2149576233032.0
9650,266.5694885253906,284.30120849609375,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,2149576233032.0
9651,266.5694885253906,284.30120849609375,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-89.0,2149576233032.0
9652,266.5694885253906,284.30120849609375,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-89.0,2149576233032.0
9653,266.5694885253906,284.30120849609375,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-89.0,2149576233032.0
9654,266.5694885253906,284.30120849609375,00:4e:35:de:d7:50,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-89.0,2149576233032.0
9655,266.5694885253906,284.30120849609375,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-90.0,2149576233032.0
9656,266.5694885253906,284.30120849609375,00:4e:35:de:d7:51,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-90.0,2149576233032.0
9657,266.5694885253906,284.30120849609375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-60.0,2152977883916.0
9658,266.5694885253906,284.30120849609375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-61.0,2152977883916.0
9659,266.5694885253906,284.30120849609375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-61.0,2152977883916.0
9660,266.5694885253906,284.30120849609375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-61.0,2152977883916.0
9661,266.5694885253906,284.30120849609375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-64.0,2152977883916.0
9662,266.5694885253906,284.30120849609375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-64.0,2152977883916.0
9663,266.5694885253906,284.30120849609375,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-65.0,2152977883916.0
9664,266.5694885253906,284.30120849609375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-65.0,2152977883916.0
9665,266.5694885253906,284.30120849609375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-65.0,2152977883916.0
9666,266.5694885253906,284.30120849609375,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-65.0,2152977883916.0
9667,266.5694885253906,284.30120849609375,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-65.0,2152977883916.0
9668,266.5694885253906,284.30120849609375,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,2152977883916.0
9669,266.5694885253906,284.30120849609375,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-67.0,2152977883916.0
9670,266.5694885253906,284.30120849609375,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,2152977883916.0
9671,266.5694885253906,284.30120849609375,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,2152977883916.0
9672,266.5694885253906,284.30120849609375,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-69.0,2152977883916.0
9673,266.5694885253906,284.30120849609375,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-70.0,2152977883916.0
9674,266.5694885253906,284.30120849609375,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-70.0,2152977883916.0
9675,266.5694885253906,284.30120849609375,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-70.0,2152977883916.0
9676,266.5694885253906,284.30120849609375,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-70.0,2152977883916.0
9677,266.5694885253906,284.30120849609375,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,2152977883916.0
9678,266.5694885253906,284.30120849609375,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,2152977883916.0
9679,266.5694885253906,284.30120849609375,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-73.0,2152977883916.0
9680,266.5694885253906,284.30120849609375,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,2152977883916.0
9681,266.5694885253906,284.30120849609375,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-74.0,2152977883916.0
9682,266.5694885253906,284.30120849609375,66:2a:2f:53:7c:99,SETUP,,2462.0,-74.0,2152977883916.0
9683,266.5694885253906,284.30120849609375,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-76.0,2152977883916.0
9684,266.5694885253906,284.30120849609375,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-76.0,2152977883916.0
9685,266.5694885253906,284.30120849609375,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-76.0,2152977883916.0
9686,266.5694885253906,284.30120849609375,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2152977883916.0
9687,266.5694885253906,284.30120849609375,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2152977883916.0
9688,266.5694885253906,284.30120849609375,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2152977883916.0
9689,266.5694885253906,284.30120849609375,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-79.0,2152977883916.0
9690,266.5694885253906,284.30120849609375,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,2152977883916.0
9691,266.5694885253906,284.30120849609375,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,2152977883916.0
9692,266.5694885253906,284.30120849609375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-79.0,2152977883916.0
9693,266.5694885253906,284.30120849609375,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-79.0,2152977883916.0
9694,266.5694885253906,284.30120849609375,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-79.0,2152977883916.0
9695,266.5694885253906,284.30120849609375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,2152977883916.0
9696,266.5694885253906,284.30120849609375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-80.0,2152977883916.0
9697,266.5694885253906,284.30120849609375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,2152977883916.0
9698,266.5694885253906,284.30120849609375,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2152977883916.0
9699,266.5694885253906,284.30120849609375,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2152977883916.0
9700,266.5694885253906,284.30120849609375,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-81.0,2152977883916.0
9701,266.5694885253906,284.30120849609375,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2152977883916.0
9702,266.5694885253906,284.30120849609375,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2152977883916.0
9703,266.5694885253906,284.30120849609375,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-84.0,2152977883916.0
9704,266.5694885253906,284.30120849609375,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-86.0,2152977883916.0
9705,266.5694885253906,284.30120849609375,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,2152977883916.0
9706,266.5694885253906,284.30120849609375,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-86.0,2152977883916.0
9707,266.5694885253906,284.30120849609375,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-87.0,2152977883916.0
9708,266.5694885253906,284.30120849609375,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-87.0,2152977883916.0
9709,266.5694885253906,284.30120849609375,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-87.0,2152977883916.0
9710,266.5694885253906,284.30120849609375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-87.0,2152977883916.0
9711,266.5694885253906,284.30120849609375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-87.0,2152977883916.0
9712,266.5694885253906,284.30120849609375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,2152977883916.0
9713,266.5694885253906,284.30120849609375,38:17:c3:1f:08:52,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-87.0,2152977883916.0
9714,266.5694885253906,284.30120849609375,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-87.0,2152977883916.0
9715,266.5694885253906,284.30120849609375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,2152977883916.0
9716,266.5694885253906,284.30120849609375,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,2152977883916.0
9717,266.5694885253906,284.30120849609375,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-89.0,2152977883916.0
9718,266.5694885253906,284.30120849609375,00:4e:35:de:d7:50,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-89.0,2152977883916.0
9719,266.5694885253906,284.30120849609375,00:4e:35:de:d7:51,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-90.0,2152977883916.0
9720,266.5694885253906,284.30120849609375,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-91.0,2152977883916.0
9721,266.5694885253906,284.30120849609375,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-91.0,2152977883916.0
9722,266.5694885253906,284.30120849609375,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-95.0,2152977883916.0
9723,266.5694885253906,284.30120849609375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-60.0,2156430273186.0
9724,266.5694885253906,284.30120849609375,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-63.0,2156430273186.0
9725,266.5694885253906,284.30120849609375,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-64.0,2156430273186.0
9726,266.5694885253906,284.30120849609375,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-65.0,2156430273186.0
9727,266.5694885253906,284.30120849609375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-65.0,2156430273186.0
9728,266.5694885253906,284.30120849609375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-65.0,2156430273186.0
9729,266.5694885253906,284.30120849609375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-65.0,2156430273186.0
9730,266.5694885253906,284.30120849609375,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-66.0,2156430273186.0
9731,266.5694885253906,284.30120849609375,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,2156430273186.0
9732,266.5694885253906,284.30120849609375,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,2156430273186.0
9733,266.5694885253906,284.30120849609375,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-66.0,2156430273186.0
9734,266.5694885253906,284.30120849609375,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,2156430273186.0
9735,266.5694885253906,284.30120849609375,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-69.0,2156430273186.0
9736,266.5694885253906,284.30120849609375,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-70.0,2156430273186.0
9737,266.5694885253906,284.30120849609375,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-70.0,2156430273186.0
9738,266.5694885253906,284.30120849609375,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-70.0,2156430273186.0
9739,266.5694885253906,284.30120849609375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-71.0,2156430273186.0
9740,266.5694885253906,284.30120849609375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-71.0,2156430273186.0
9741,266.5694885253906,284.30120849609375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-71.0,2156430273186.0
9742,266.5694885253906,284.30120849609375,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,2156430273186.0
9743,266.5694885253906,284.30120849609375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-72.0,2156430273186.0
9744,266.5694885253906,284.30120849609375,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-73.0,2156430273186.0
9745,266.5694885253906,284.30120849609375,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,2156430273186.0
9746,266.5694885253906,284.30120849609375,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,2156430273186.0
9747,266.5694885253906,284.30120849609375,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,2156430273186.0
9748,266.5694885253906,284.30120849609375,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-74.0,2156430273186.0
9749,266.5694885253906,284.30120849609375,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2156430273186.0
9750,266.5694885253906,284.30120849609375,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,2156430273186.0
9751,266.5694885253906,284.30120849609375,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-77.0,2156430273186.0
9752,266.5694885253906,284.30120849609375,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2156430273186.0
9753,266.5694885253906,284.30120849609375,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,2156430273186.0
9754,266.5694885253906,284.30120849609375,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,2156430273186.0
9755,266.5694885253906,284.30120849609375,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-80.0,2156430273186.0
9756,266.5694885253906,284.30120849609375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,2156430273186.0
9757,266.5694885253906,284.30120849609375,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2156430273186.0
9758,266.5694885253906,284.30120849609375,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-81.0,2156430273186.0
9759,266.5694885253906,284.30120849609375,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2156430273186.0
9760,266.5694885253906,284.30120849609375,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2156430273186.0
9761,266.5694885253906,284.30120849609375,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,2156430273186.0
9762,266.5694885253906,284.30120849609375,66:2a:2f:53:7c:99,SETUP,,2462.0,-83.0,2156430273186.0
9763,266.5694885253906,284.30120849609375,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-83.0,2156430273186.0
9764,266.5694885253906,284.30120849609375,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-83.0,2156430273186.0
9765,266.5694885253906,284.30120849609375,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-84.0,2156430273186.0
9766,266.5694885253906,284.30120849609375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,2156430273186.0
9767,266.5694885253906,284.30120849609375,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,2156430273186.0
9768,266.5694885253906,284.30120849609375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,2156430273186.0
9769,266.5694885253906,284.30120849609375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-86.0,2156430273186.0
9770,266.5694885253906,284.30120849609375,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-86.0,2156430273186.0
9771,266.5694885253906,284.30120849609375,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-86.0,2156430273186.0
9772,266.5694885253906,284.30120849609375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-87.0,2156430273186.0
9773,266.5694885253906,284.30120849609375,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-87.0,2156430273186.0
9774,266.5694885253906,284.30120849609375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,2156430273186.0
9775,266.5694885253906,284.30120849609375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,2156430273186.0
9776,266.5694885253906,284.30120849609375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,2156430273186.0
9777,266.5694885253906,284.30120849609375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,2156430273186.0
9778,266.5694885253906,284.30120849609375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-88.0,2156430273186.0
9779,266.5694885253906,284.30120849609375,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-91.0,2156430273186.0
9780,266.5694885253906,284.30120849609375,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-91.0,2156430273186.0
9781,266.5694885253906,284.30120849609375,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-95.0,2156430273186.0
9782,266.5694885253906,284.30120849609375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-58.0,2159746023497.0
9783,266.5694885253906,284.30120849609375,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-59.0,2159746023497.0
9784,266.5694885253906,284.30120849609375,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-59.0,2159746023497.0
9785,266.5694885253906,284.30120849609375,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-60.0,2159746023497.0
9786,266.5694885253906,284.30120849609375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-65.0,2159746023497.0
9787,266.5694885253906,284.30120849609375,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,2159746023497.0
9788,266.5694885253906,284.30120849609375,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,2159746023497.0
9789,266.5694885253906,284.30120849609375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-66.0,2159746023497.0
9790,266.5694885253906,284.30120849609375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-66.0,2159746023497.0
9791,266.5694885253906,284.30120849609375,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-66.0,2159746023497.0
9792,266.5694885253906,284.30120849609375,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,2159746023497.0
9793,266.5694885253906,284.30120849609375,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,2159746023497.0
9794,266.5694885253906,284.30120849609375,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-66.0,2159746023497.0
9795,266.5694885253906,284.30120849609375,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-68.0,2159746023497.0
9796,266.5694885253906,284.30120849609375,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-70.0,2159746023497.0
9797,266.5694885253906,284.30120849609375,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-70.0,2159746023497.0
9798,266.5694885253906,284.30120849609375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-71.0,2159746023497.0
9799,266.5694885253906,284.30120849609375,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-71.0,2159746023497.0
9800,266.5694885253906,284.30120849609375,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-72.0,2159746023497.0
9801,266.5694885253906,284.30120849609375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-72.0,2159746023497.0
9802,266.5694885253906,284.30120849609375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-73.0,2159746023497.0
9803,266.5694885253906,284.30120849609375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-74.0,2159746023497.0
9804,266.5694885253906,284.30120849609375,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,2159746023497.0
9805,266.5694885253906,284.30120849609375,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,2159746023497.0
9806,266.5694885253906,284.30120849609375,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-74.0,2159746023497.0
9807,266.5694885253906,284.30120849609375,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2159746023497.0
9808,266.5694885253906,284.30120849609375,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-77.0,2159746023497.0
9809,266.5694885253906,284.30120849609375,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,2159746023497.0
9810,266.5694885253906,284.30120849609375,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,2159746023497.0
9811,266.5694885253906,284.30120849609375,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-78.0,2159746023497.0
9812,266.5694885253906,284.30120849609375,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,2159746023497.0
9813,266.5694885253906,284.30120849609375,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-80.0,2159746023497.0
9814,266.5694885253906,284.30120849609375,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,2159746023497.0
9815,266.5694885253906,284.30120849609375,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2159746023497.0
9816,266.5694885253906,284.30120849609375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,2159746023497.0
9817,266.5694885253906,284.30120849609375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,2159746023497.0
9818,266.5694885253906,284.30120849609375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-82.0,2159746023497.0
9819,266.5694885253906,284.30120849609375,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2159746023497.0
9820,266.5694885253906,284.30120849609375,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-82.0,2159746023497.0
9821,266.5694885253906,284.30120849609375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,2159746023497.0
9822,266.5694885253906,284.30120849609375,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2159746023497.0
9823,266.5694885253906,284.30120849609375,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-82.0,2159746023497.0
9824,266.5694885253906,284.30120849609375,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2159746023497.0
9825,266.5694885253906,284.30120849609375,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,2159746023497.0
9826,266.5694885253906,284.30120849609375,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,2159746023497.0
9827,266.5694885253906,284.30120849609375,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-82.0,2159746023497.0
9828,266.5694885253906,284.30120849609375,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,2159746023497.0
9829,266.5694885253906,284.30120849609375,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,2159746023497.0
9830,266.5694885253906,284.30120849609375,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,2159746023497.0
9831,266.5694885253906,284.30120849609375,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-84.0,2159746023497.0
9832,266.5694885253906,284.30120849609375,66:2a:2f:53:7c:99,SETUP,,2462.0,-84.0,2159746023497.0
9833,266.5694885253906,284.30120849609375,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,2159746023497.0
9834,266.5694885253906,284.30120849609375,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-84.0,2159746023497.0
9835,266.5694885253906,284.30120849609375,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-84.0,2159746023497.0
9836,266.5694885253906,284.30120849609375,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-86.0,2159746023497.0
9837,266.5694885253906,284.30120849609375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-87.0,2159746023497.0
9838,266.5694885253906,284.30120849609375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,2159746023497.0
9839,266.5694885253906,284.30120849609375,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-88.0,2159746023497.0
9840,266.5694885253906,284.30120849609375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,2159746023497.0
