_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
7815,257.1940612792969,306.651611328125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-70.0,2057973753067.0
7816,257.1940612792969,306.651611328125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-70.0,2057973753067.0
7817,257.1940612792969,306.651611328125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-70.0,2057973753067.0
7818,257.1940612792969,306.651611328125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,2057973753067.0
7819,257.1940612792969,306.651611328125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-71.0,2057973753067.0
7820,257.1940612792969,306.651611328125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,2057973753067.0
7821,257.1940612792969,306.651611328125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-72.0,2057973753067.0
7822,257.1940612792969,306.651611328125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-73.0,2057973753067.0
7823,257.1940612792969,306.651611328125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-73.0,2057973753067.0
7824,257.1940612792969,306.651611328125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,2057973753067.0
7825,257.1940612792969,306.651611328125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,2057973753067.0
7826,257.1940612792969,306.651611328125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,2057973753067.0
7827,257.1940612792969,306.651611328125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,2057973753067.0
7828,257.1940612792969,306.651611328125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-75.0,2057973753067.0
7829,257.1940612792969,306.651611328125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,2057973753067.0
7830,257.1940612792969,306.651611328125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,2057973753067.0
7831,257.1940612792969,306.651611328125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-76.0,2057973753067.0
7832,257.1940612792969,306.651611328125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,2057973753067.0
7833,257.1940612792969,306.651611328125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-76.0,2057973753067.0
7834,257.1940612792969,306.651611328125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-76.0,2057973753067.0
7835,257.1940612792969,306.651611328125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,2057973753067.0
7836,257.1940612792969,306.651611328125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-77.0,2057973753067.0
7837,257.1940612792969,306.651611328125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,2057973753067.0
7838,257.1940612792969,306.651611328125,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2057973753067.0
7839,257.1940612792969,306.651611328125,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2057973753067.0
7840,257.1940612792969,306.651611328125,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2057973753067.0
7841,257.1940612792969,306.651611328125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,2057973753067.0
7842,257.1940612792969,306.651611328125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,2057973753067.0
7843,257.1940612792969,306.651611328125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,2057973753067.0
7844,257.1940612792969,306.651611328125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-79.0,2057973753067.0
7845,257.1940612792969,306.651611328125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,2057973753067.0
7846,257.1940612792969,306.651611328125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-80.0,2057973753067.0
7847,257.1940612792969,306.651611328125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-80.0,2057973753067.0
7848,257.1940612792969,306.651611328125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,2057973753067.0
7849,257.1940612792969,306.651611328125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,2057973753067.0
7850,257.1940612792969,306.651611328125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,2057973753067.0
7851,257.1940612792969,306.651611328125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,2057973753067.0
7852,257.1940612792969,306.651611328125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-82.0,2057973753067.0
7853,257.1940612792969,306.651611328125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,2057973753067.0
7854,257.1940612792969,306.651611328125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,2057973753067.0
7855,257.1940612792969,306.651611328125,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,2057973753067.0
7856,257.1940612792969,306.651611328125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-83.0,2057973753067.0
7857,257.1940612792969,306.651611328125,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-84.0,2057973753067.0
7858,257.1940612792969,306.651611328125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,2057973753067.0
7859,257.1940612792969,306.651611328125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,2057973753067.0
7860,257.1940612792969,306.651611328125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-84.0,2057973753067.0
7861,257.1940612792969,306.651611328125,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-85.0,2057973753067.0
7862,257.1940612792969,306.651611328125,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-85.0,2057973753067.0
7863,257.1940612792969,306.651611328125,66:2a:2f:53:7c:99,SETUP,,2462.0,-85.0,2057973753067.0
7864,257.1940612792969,306.651611328125,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-87.0,2057973753067.0
7865,257.1940612792969,306.651611328125,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-88.0,2057973753067.0
7866,257.1940612792969,306.651611328125,00:4e:35:de:d7:51,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,2057973753067.0
7867,257.1940612792969,306.651611328125,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-89.0,2057973753067.0
7868,257.1940612792969,306.651611328125,38:17:c3:1f:08:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,2057973753067.0
7869,257.1940612792969,306.651611328125,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-90.0,2057973753067.0
7870,257.1940612792969,306.651611328125,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-90.0,2057973753067.0
7871,257.1940612792969,306.651611328125,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-91.0,2057973753067.0
7872,257.1940612792969,306.651611328125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-92.0,2057973753067.0
7873,257.1940612792969,306.651611328125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-63.0,2061372974993.0
7874,257.1940612792969,306.651611328125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,2061372974993.0
7875,257.1940612792969,306.651611328125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-67.0,2061372974993.0
7876,257.1940612792969,306.651611328125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,2061372974993.0
7877,257.1940612792969,306.651611328125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,2061372974993.0
7878,257.1940612792969,306.651611328125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,2061372974993.0
7879,257.1940612792969,306.651611328125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,2061372974993.0
7880,257.1940612792969,306.651611328125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,2061372974993.0
7881,257.1940612792969,306.651611328125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-68.0,2061372974993.0
7882,257.1940612792969,306.651611328125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-70.0,2061372974993.0
7883,257.1940612792969,306.651611328125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-70.0,2061372974993.0
7884,257.1940612792969,306.651611328125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-70.0,2061372974993.0
7885,257.1940612792969,306.651611328125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,2061372974993.0
7886,257.1940612792969,306.651611328125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-71.0,2061372974993.0
7887,257.1940612792969,306.651611328125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,2061372974993.0
7888,257.1940612792969,306.651611328125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-72.0,2061372974993.0
7889,257.1940612792969,306.651611328125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-73.0,2061372974993.0
7890,257.1940612792969,306.651611328125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,2061372974993.0
7891,257.1940612792969,306.651611328125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-75.0,2061372974993.0
7892,257.1940612792969,306.651611328125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,2061372974993.0
7893,257.1940612792969,306.651611328125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,2061372974993.0
7894,257.1940612792969,306.651611328125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,2061372974993.0
7895,257.1940612792969,306.651611328125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-76.0,2061372974993.0
7896,257.1940612792969,306.651611328125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,2061372974993.0
7897,257.1940612792969,306.651611328125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-76.0,2061372974993.0
7898,257.1940612792969,306.651611328125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,2061372974993.0
7899,257.1940612792969,306.651611328125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-77.0,2061372974993.0
7900,257.1940612792969,306.651611328125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,2061372974993.0
7901,257.1940612792969,306.651611328125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-77.0,2061372974993.0
7902,257.1940612792969,306.651611328125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-77.0,2061372974993.0
7903,257.1940612792969,306.651611328125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,2061372974993.0
7904,257.1940612792969,306.651611328125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-77.0,2061372974993.0
7905,257.1940612792969,306.651611328125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,2061372974993.0
7906,257.1940612792969,306.651611328125,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2061372974993.0
7907,257.1940612792969,306.651611328125,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2061372974993.0
7908,257.1940612792969,306.651611328125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,2061372974993.0
7909,257.1940612792969,306.651611328125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,2061372974993.0
7910,257.1940612792969,306.651611328125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,2061372974993.0
7911,257.1940612792969,306.651611328125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,2061372974993.0
7912,257.1940612792969,306.651611328125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-79.0,2061372974993.0
7913,257.1940612792969,306.651611328125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-79.0,2061372974993.0
7914,257.1940612792969,306.651611328125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,2061372974993.0
7915,257.1940612792969,306.651611328125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-80.0,2061372974993.0
7916,257.1940612792969,306.651611328125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,2061372974993.0
7917,257.1940612792969,306.651611328125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,2061372974993.0
7918,257.1940612792969,306.651611328125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-82.0,2061372974993.0
7919,257.1940612792969,306.651611328125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,2061372974993.0
7920,257.1940612792969,306.651611328125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,2061372974993.0
7921,257.1940612792969,306.651611328125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,2061372974993.0
7922,257.1940612792969,306.651611328125,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,2061372974993.0
7923,257.1940612792969,306.651611328125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,2061372974993.0
7924,257.1940612792969,306.651611328125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,2061372974993.0
7925,257.1940612792969,306.651611328125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-84.0,2061372974993.0
7926,257.1940612792969,306.651611328125,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-85.0,2061372974993.0
7927,257.1940612792969,306.651611328125,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-85.0,2061372974993.0
7928,257.1940612792969,306.651611328125,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-86.0,2061372974993.0
7929,257.1940612792969,306.651611328125,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-86.0,2061372974993.0
7930,257.1940612792969,306.651611328125,66:2a:2f:53:7c:99,SETUP,,2462.0,-86.0,2061372974993.0
7931,257.1940612792969,306.651611328125,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-87.0,2061372974993.0
7932,257.1940612792969,306.651611328125,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-87.0,2061372974993.0
7933,257.1940612792969,306.651611328125,00:4e:35:de:d7:51,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,2061372974993.0
7934,257.1940612792969,306.651611328125,00:4e:35:de:d7:50,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,2061372974993.0
7935,257.1940612792969,306.651611328125,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,2061372974993.0
7936,257.1940612792969,306.651611328125,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-89.0,2061372974993.0
7937,257.1940612792969,306.651611328125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-89.0,2061372974993.0
7938,257.1940612792969,306.651611328125,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-89.0,2061372974993.0
7939,257.1940612792969,306.651611328125,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-91.0,2061372974993.0
7940,257.1940612792969,306.651611328125,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-91.0,2061372974993.0
7941,257.1940612792969,306.651611328125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-92.0,2061372974993.0
7942,257.1940612792969,306.651611328125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,2064066124523.0
7943,257.1940612792969,306.651611328125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-67.0,2064066124523.0
7944,257.1940612792969,306.651611328125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,2064066124523.0
7945,257.1940612792969,306.651611328125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-68.0,2064066124523.0
7946,257.1940612792969,306.651611328125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,2064066124523.0
7947,257.1940612792969,306.651611328125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,2064066124523.0
7948,257.1940612792969,306.651611328125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-68.0,2064066124523.0
7949,257.1940612792969,306.651611328125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-69.0,2064066124523.0
7950,257.1940612792969,306.651611328125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-69.0,2064066124523.0
7951,257.1940612792969,306.651611328125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,2064066124523.0
7952,257.1940612792969,306.651611328125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-70.0,2064066124523.0
7953,257.1940612792969,306.651611328125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-70.0,2064066124523.0
7954,257.1940612792969,306.651611328125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,2064066124523.0
7955,257.1940612792969,306.651611328125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,2064066124523.0
7956,257.1940612792969,306.651611328125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-71.0,2064066124523.0
7957,257.1940612792969,306.651611328125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-71.0,2064066124523.0
7958,257.1940612792969,306.651611328125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-73.0,2064066124523.0
7959,257.1940612792969,306.651611328125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-74.0,2064066124523.0
7960,257.1940612792969,306.651611328125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,2064066124523.0
7961,257.1940612792969,306.651611328125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,2064066124523.0
7962,257.1940612792969,306.651611328125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-75.0,2064066124523.0
7963,257.1940612792969,306.651611328125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,2064066124523.0
7964,257.1940612792969,306.651611328125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,2064066124523.0
7965,257.1940612792969,306.651611328125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,2064066124523.0
7966,257.1940612792969,306.651611328125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,2064066124523.0
7967,257.1940612792969,306.651611328125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-76.0,2064066124523.0
7968,257.1940612792969,306.651611328125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,2064066124523.0
7969,257.1940612792969,306.651611328125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-76.0,2064066124523.0
7970,257.1940612792969,306.651611328125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,2064066124523.0
7971,257.1940612792969,306.651611328125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-77.0,2064066124523.0
7972,257.1940612792969,306.651611328125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,2064066124523.0
7973,257.1940612792969,306.651611328125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-77.0,2064066124523.0
7974,257.1940612792969,306.651611328125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,2064066124523.0
7975,257.1940612792969,306.651611328125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-77.0,2064066124523.0
7976,257.1940612792969,306.651611328125,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-77.0,2064066124523.0
7977,257.1940612792969,306.651611328125,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,2064066124523.0
7978,257.1940612792969,306.651611328125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,2064066124523.0
7979,257.1940612792969,306.651611328125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-79.0,2064066124523.0
7980,257.1940612792969,306.651611328125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,2064066124523.0
7981,257.1940612792969,306.651611328125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-80.0,2064066124523.0
7982,257.1940612792969,306.651611328125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,2064066124523.0
7983,257.1940612792969,306.651611328125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,2064066124523.0
7984,257.1940612792969,306.651611328125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-81.0,2064066124523.0
7985,257.1940612792969,306.651611328125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,2064066124523.0
7986,257.1940612792969,306.651611328125,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,2064066124523.0
7987,257.1940612792969,306.651611328125,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,2064066124523.0
7988,257.1940612792969,306.651611328125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-82.0,2064066124523.0
7989,257.1940612792969,306.651611328125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,2064066124523.0
7990,257.1940612792969,306.651611328125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,2064066124523.0
7991,257.1940612792969,306.651611328125,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,2064066124523.0
7992,257.1940612792969,306.651611328125,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-83.0,2064066124523.0
7993,257.1940612792969,306.651611328125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,2064066124523.0
7994,257.1940612792969,306.651611328125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,2064066124523.0
7995,257.1940612792969,306.651611328125,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-85.0,2064066124523.0
7996,257.1940612792969,306.651611328125,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-85.0,2064066124523.0
7997,257.1940612792969,306.651611328125,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-85.0,2064066124523.0
7998,257.1940612792969,306.651611328125,00:4e:35:de:d7:50,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,2064066124523.0
7999,257.1940612792969,306.651611328125,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-86.0,2064066124523.0
8000,257.1940612792969,306.651611328125,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-86.0,2064066124523.0
8001,257.1940612792969,306.651611328125,66:2a:2f:53:7c:99,SETUP,,2462.0,-86.0,2064066124523.0
8002,257.1940612792969,306.651611328125,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-86.0,2064066124523.0
8003,257.1940612792969,306.651611328125,00:4e:35:de:d7:51,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,2064066124523.0
8004,257.1940612792969,306.651611328125,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,2064066124523.0
8005,257.1940612792969,306.651611328125,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-89.0,2064066124523.0
8006,257.1940612792969,306.651611328125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-89.0,2064066124523.0
8007,257.1940612792969,306.651611328125,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-89.0,2064066124523.0
8008,257.1940612792969,306.651611328125,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-89.0,2064066124523.0
8009,257.1940612792969,306.651611328125,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-91.0,2064066124523.0
8010,257.1940612792969,306.651611328125,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-92.0,2064066124523.0
