_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
200,267.4443359375,669.299072265625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-75.0,2687834946994.0
201,267.4443359375,669.299072265625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-76.0,2687834946994.0
202,267.4443359375,669.299072265625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,2687834946994.0
203,267.4443359375,669.299072265625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-77.0,2687834946994.0
204,267.4443359375,669.299072265625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,2687834946994.0
205,267.4443359375,669.299072265625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,2687834946994.0
206,267.4443359375,669.299072265625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,2687834946994.0
207,267.4443359375,669.299072265625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-78.0,2687834946994.0
208,267.4443359375,669.299072265625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,2687834946994.0
209,267.4443359375,669.299072265625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-79.0,2687834946994.0
210,267.4443359375,669.299072265625,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-79.0,2687834946994.0
211,267.4443359375,669.299072265625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,2687834946994.0
212,267.4443359375,669.299072265625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-79.0,2687834946994.0
213,267.4443359375,669.299072265625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-79.0,2687834946994.0
214,267.4443359375,669.299072265625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-79.0,2687834946994.0
215,267.4443359375,669.299072265625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,2687834946994.0
216,267.4443359375,669.299072265625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,2687834946994.0
217,267.4443359375,669.299072265625,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-80.0,2687834946994.0
218,267.4443359375,669.299072265625,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-80.0,2687834946994.0
219,267.4443359375,669.299072265625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2687834946994.0
220,267.4443359375,669.299072265625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2687834946994.0
221,267.4443359375,669.299072265625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,2687834946994.0
222,267.4443359375,669.299072265625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,2687834946994.0
223,267.4443359375,669.299072265625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-81.0,2687834946994.0
224,267.4443359375,669.299072265625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,2687834946994.0
225,267.4443359375,669.299072265625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-81.0,2687834946994.0
226,267.4443359375,669.299072265625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2687834946994.0
227,267.4443359375,669.299072265625,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2687834946994.0
228,267.4443359375,669.299072265625,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2687834946994.0
229,267.4443359375,669.299072265625,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2687834946994.0
230,267.4443359375,669.299072265625,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-83.0,2687834946994.0
231,267.4443359375,669.299072265625,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-84.0,2687834946994.0
232,267.4443359375,669.299072265625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-85.0,2687834946994.0
233,267.4443359375,669.299072265625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,2687834946994.0
234,267.4443359375,669.299072265625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-86.0,2687834946994.0
235,267.4443359375,669.299072265625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-87.0,2687834946994.0
236,267.4443359375,669.299072265625,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,2687834946994.0
237,267.4443359375,669.299072265625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2687834946994.0
238,267.4443359375,669.299072265625,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,2687834946994.0
239,267.4443359375,669.299072265625,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,2687834946994.0
240,267.4443359375,669.299072265625,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-89.0,2687834946994.0
241,267.4443359375,669.299072265625,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-90.0,2687834946994.0
242,267.4443359375,669.299072265625,72:32:b1:3e:1a:b7,,[WPA2-PSK-CCMP][ESS],5745.0,-90.0,2687834946994.0
243,267.4443359375,669.299072265625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-91.0,2687834946994.0
244,267.4443359375,669.299072265625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-91.0,2687834946994.0
245,267.4443359375,669.299072265625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-49.0,2691180561576.0
246,267.4443359375,669.299072265625,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-54.0,2691180561576.0
247,267.4443359375,669.299072265625,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-54.0,2691180561576.0
248,267.4443359375,669.299072265625,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-55.0,2691180561576.0
249,267.4443359375,669.299072265625,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-55.0,2691180561576.0
250,267.4443359375,669.299072265625,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-56.0,2691180561576.0
251,267.4443359375,669.299072265625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-56.0,2691180561576.0
252,267.4443359375,669.299072265625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,2691180561576.0
253,267.4443359375,669.299072265625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-69.0,2691180561576.0
254,267.4443359375,669.299072265625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,2691180561576.0
255,267.4443359375,669.299072265625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-70.0,2691180561576.0
256,267.4443359375,669.299072265625,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,2691180561576.0
257,267.4443359375,669.299072265625,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2691180561576.0
258,267.4443359375,669.299072265625,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-73.0,2691180561576.0
259,267.4443359375,669.299072265625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-75.0,2691180561576.0
260,267.4443359375,669.299072265625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-75.0,2691180561576.0
261,267.4443359375,669.299072265625,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,2691180561576.0
262,267.4443359375,669.299072265625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-76.0,2691180561576.0
263,267.4443359375,669.299072265625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-76.0,2691180561576.0
264,267.4443359375,669.299072265625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-76.0,2691180561576.0
265,267.4443359375,669.299072265625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,2691180561576.0
266,267.4443359375,669.299072265625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,2691180561576.0
267,267.4443359375,669.299072265625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-76.0,2691180561576.0
268,267.4443359375,669.299072265625,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,2691180561576.0
269,267.4443359375,669.299072265625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-79.0,2691180561576.0
270,267.4443359375,669.299072265625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,2691180561576.0
271,267.4443359375,669.299072265625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,2691180561576.0
272,267.4443359375,669.299072265625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-79.0,2691180561576.0
273,267.4443359375,669.299072265625,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-79.0,2691180561576.0
274,267.4443359375,669.299072265625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-79.0,2691180561576.0
275,267.4443359375,669.299072265625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,2691180561576.0
276,267.4443359375,669.299072265625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-80.0,2691180561576.0
277,267.4443359375,669.299072265625,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-80.0,2691180561576.0
278,267.4443359375,669.299072265625,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-80.0,2691180561576.0
279,267.4443359375,669.299072265625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2691180561576.0
280,267.4443359375,669.299072265625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2691180561576.0
281,267.4443359375,669.299072265625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2691180561576.0
282,267.4443359375,669.299072265625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,2691180561576.0
283,267.4443359375,669.299072265625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,2691180561576.0
284,267.4443359375,669.299072265625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-81.0,2691180561576.0
285,267.4443359375,669.299072265625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,2691180561576.0
286,267.4443359375,669.299072265625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-81.0,2691180561576.0
287,267.4443359375,669.299072265625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2691180561576.0
288,267.4443359375,669.299072265625,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2691180561576.0
289,267.4443359375,669.299072265625,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2691180561576.0
290,267.4443359375,669.299072265625,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-83.0,2691180561576.0
291,267.4443359375,669.299072265625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-85.0,2691180561576.0
292,267.4443359375,669.299072265625,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-85.0,2691180561576.0
293,267.4443359375,669.299072265625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,2691180561576.0
294,267.4443359375,669.299072265625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,2691180561576.0
295,267.4443359375,669.299072265625,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,2691180561576.0
296,267.4443359375,669.299072265625,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,2691180561576.0
297,267.4443359375,669.299072265625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-87.0,2691180561576.0
298,267.4443359375,669.299072265625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2691180561576.0
299,267.4443359375,669.299072265625,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2691180561576.0
300,267.4443359375,669.299072265625,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-88.0,2691180561576.0
301,267.4443359375,669.299072265625,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-88.0,2691180561576.0
302,267.4443359375,669.299072265625,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-89.0,2691180561576.0
303,267.4443359375,669.299072265625,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-89.0,2691180561576.0
304,267.4443359375,669.299072265625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-90.0,2691180561576.0
305,267.4443359375,669.299072265625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-90.0,2691180561576.0
306,267.4443359375,669.299072265625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-91.0,2691180561576.0
307,267.4443359375,669.299072265625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-49.0,2694565528450.0
308,267.4443359375,669.299072265625,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-54.0,2694565528450.0
309,267.4443359375,669.299072265625,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-54.0,2694565528450.0
310,267.4443359375,669.299072265625,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-55.0,2694565528450.0
311,267.4443359375,669.299072265625,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-55.0,2694565528450.0
312,267.4443359375,669.299072265625,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-56.0,2694565528450.0
313,267.4443359375,669.299072265625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-56.0,2694565528450.0
314,267.4443359375,669.299072265625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,2694565528450.0
315,267.4443359375,669.299072265625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,2694565528450.0
316,267.4443359375,669.299072265625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-69.0,2694565528450.0
317,267.4443359375,669.299072265625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-70.0,2694565528450.0
318,267.4443359375,669.299072265625,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-71.0,2694565528450.0
319,267.4443359375,669.299072265625,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2694565528450.0
320,267.4443359375,669.299072265625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-75.0,2694565528450.0
321,267.4443359375,669.299072265625,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,2694565528450.0
322,267.4443359375,669.299072265625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-76.0,2694565528450.0
323,267.4443359375,669.299072265625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-76.0,2694565528450.0
324,267.4443359375,669.299072265625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,2694565528450.0
325,267.4443359375,669.299072265625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-76.0,2694565528450.0
326,267.4443359375,669.299072265625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,2694565528450.0
327,267.4443359375,669.299072265625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-78.0,2694565528450.0
328,267.4443359375,669.299072265625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-78.0,2694565528450.0
329,267.4443359375,669.299072265625,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,2694565528450.0
330,267.4443359375,669.299072265625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,2694565528450.0
331,267.4443359375,669.299072265625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,2694565528450.0
332,267.4443359375,669.299072265625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-79.0,2694565528450.0
333,267.4443359375,669.299072265625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-79.0,2694565528450.0
334,267.4443359375,669.299072265625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,2694565528450.0
335,267.4443359375,669.299072265625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-80.0,2694565528450.0
336,267.4443359375,669.299072265625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2694565528450.0
337,267.4443359375,669.299072265625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2694565528450.0
338,267.4443359375,669.299072265625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2694565528450.0
339,267.4443359375,669.299072265625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-80.0,2694565528450.0
340,267.4443359375,669.299072265625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,2694565528450.0
341,267.4443359375,669.299072265625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,2694565528450.0
342,267.4443359375,669.299072265625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-81.0,2694565528450.0
343,267.4443359375,669.299072265625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,2694565528450.0
344,267.4443359375,669.299072265625,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-81.0,2694565528450.0
345,267.4443359375,669.299072265625,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,2694565528450.0
346,267.4443359375,669.299072265625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2694565528450.0
347,267.4443359375,669.299072265625,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,2694565528450.0
348,267.4443359375,669.299072265625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,2694565528450.0
349,267.4443359375,669.299072265625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-85.0,2694565528450.0
350,267.4443359375,669.299072265625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,2694565528450.0
351,267.4443359375,669.299072265625,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-85.0,2694565528450.0
352,267.4443359375,669.299072265625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,2694565528450.0
353,267.4443359375,669.299072265625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,2694565528450.0
354,267.4443359375,669.299072265625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2694565528450.0
355,267.4443359375,669.299072265625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,2694565528450.0
356,267.4443359375,669.299072265625,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,2694565528450.0
357,267.4443359375,669.299072265625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-87.0,2694565528450.0
358,267.4443359375,669.299072265625,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2694565528450.0
359,267.4443359375,669.299072265625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-87.0,2694565528450.0
360,267.4443359375,669.299072265625,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-88.0,2694565528450.0
361,267.4443359375,669.299072265625,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,2694565528450.0
362,267.4443359375,669.299072265625,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-88.0,2694565528450.0
363,267.4443359375,669.299072265625,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-89.0,2694565528450.0
364,267.4443359375,669.299072265625,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-89.0,2694565528450.0
365,267.4443359375,669.299072265625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-89.0,2694565528450.0
366,267.4443359375,669.299072265625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-90.0,2694565528450.0
367,267.4443359375,652.1561889648438,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-52.0,2765091237277.0
368,267.4443359375,652.1561889648438,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-53.0,2765091237277.0
369,267.4443359375,652.1561889648438,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-53.0,2765091237277.0
370,267.4443359375,652.1561889648438,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-54.0,2765091237277.0
371,267.4443359375,652.1561889648438,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-63.0,2765091237277.0
372,267.4443359375,652.1561889648438,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-63.0,2765091237277.0
373,267.4443359375,652.1561889648438,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-63.0,2765091237277.0
374,267.4443359375,652.1561889648438,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-66.0,2765091237277.0
375,267.4443359375,652.1561889648438,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,2765091237277.0
376,267.4443359375,652.1561889648438,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,2765091237277.0
377,267.4443359375,652.1561889648438,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-67.0,2765091237277.0
378,267.4443359375,652.1561889648438,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-67.0,2765091237277.0
379,267.4443359375,652.1561889648438,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-67.0,2765091237277.0
380,267.4443359375,652.1561889648438,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-68.0,2765091237277.0
381,267.4443359375,652.1561889648438,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-68.0,2765091237277.0
382,267.4443359375,652.1561889648438,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-70.0,2765091237277.0
383,267.4443359375,652.1561889648438,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-70.0,2765091237277.0
384,267.4443359375,652.1561889648438,38:17:c3:1f:01:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,2765091237277.0
385,267.4443359375,652.1561889648438,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-73.0,2765091237277.0
386,267.4443359375,652.1561889648438,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,2765091237277.0
387,267.4443359375,652.1561889648438,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,2765091237277.0
388,267.4443359375,652.1561889648438,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-75.0,2765091237277.0
389,267.4443359375,652.1561889648438,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-76.0,2765091237277.0
390,267.4443359375,652.1561889648438,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,2765091237277.0
391,267.4443359375,652.1561889648438,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-77.0,2765091237277.0
392,267.4443359375,652.1561889648438,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2765091237277.0
393,267.4443359375,652.1561889648438,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,2765091237277.0
394,267.4443359375,652.1561889648438,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-78.0,2765091237277.0
395,267.4443359375,652.1561889648438,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,2765091237277.0
396,267.4443359375,652.1561889648438,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-79.0,2765091237277.0
397,267.4443359375,652.1561889648438,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,2765091237277.0
398,267.4443359375,652.1561889648438,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2765091237277.0
399,267.4443359375,652.1561889648438,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,2765091237277.0
