_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
10822,264.8901672363281,209.08062744140625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-60.0,26219383418551.0
10823,264.8901672363281,209.08062744140625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-61.0,26219383418551.0
10824,264.8901672363281,209.08062744140625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-65.0,26219383418551.0
10825,264.8901672363281,209.08062744140625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-66.0,26219383418551.0
10826,264.8901672363281,209.08062744140625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-66.0,26219383418551.0
10827,264.8901672363281,209.08062744140625,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-67.0,26219383418551.0
10828,264.8901672363281,209.08062744140625,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,26219383418551.0
10829,264.8901672363281,209.08062744140625,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-68.0,26219383418551.0
10830,264.8901672363281,209.08062744140625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-70.0,26219383418551.0
10831,264.8901672363281,209.08062744140625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-71.0,26219383418551.0
10832,264.8901672363281,209.08062744140625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-72.0,26219383418551.0
10833,264.8901672363281,209.08062744140625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-72.0,26219383418551.0
10834,264.8901672363281,209.08062744140625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-73.0,26219383418551.0
10835,264.8901672363281,209.08062744140625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,26219383418551.0
10836,264.8901672363281,209.08062744140625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-76.0,26219383418551.0
10837,264.8901672363281,209.08062744140625,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-76.0,26219383418551.0
10838,264.8901672363281,209.08062744140625,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,26219383418551.0
10839,264.8901672363281,209.08062744140625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-77.0,26219383418551.0
10840,264.8901672363281,209.08062744140625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,26219383418551.0
10841,264.8901672363281,209.08062744140625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-77.0,26219383418551.0
10842,264.8901672363281,209.08062744140625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-77.0,26219383418551.0
10843,264.8901672363281,209.08062744140625,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,26219383418551.0
10844,264.8901672363281,209.08062744140625,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,26219383418551.0
10845,264.8901672363281,209.08062744140625,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,26219383418551.0
10846,264.8901672363281,209.08062744140625,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,26219383418551.0
10847,264.8901672363281,209.08062744140625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-81.0,26219383418551.0
10848,264.8901672363281,209.08062744140625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,26219383418551.0
10849,264.8901672363281,209.08062744140625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,26219383418551.0
10850,264.8901672363281,209.08062744140625,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,26219383418551.0
10851,264.8901672363281,209.08062744140625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,26219383418551.0
10852,264.8901672363281,209.08062744140625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,26219383418551.0
10853,264.8901672363281,209.08062744140625,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-84.0,26219383418551.0
10854,264.8901672363281,209.08062744140625,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,26219383418551.0
10855,264.8901672363281,209.08062744140625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,26219383418551.0
10856,264.8901672363281,209.08062744140625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,26219383418551.0
10857,264.8901672363281,209.08062744140625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-85.0,26219383418551.0
10858,264.8901672363281,209.08062744140625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-87.0,26219383418551.0
10859,264.8901672363281,209.08062744140625,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,26219383418551.0
10860,264.8901672363281,209.08062744140625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-89.0,26219383418551.0
10861,264.8901672363281,209.08062744140625,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-92.0,26219383418551.0
10862,264.8901672363281,209.08062744140625,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-93.0,26219383418551.0
10863,264.8901672363281,209.08062744140625,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-33.0,26222028390429.0
10864,264.8901672363281,209.08062744140625,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-59.0,26222028390429.0
10865,264.8901672363281,209.08062744140625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-59.0,26222028390429.0
10866,264.8901672363281,209.08062744140625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-60.0,26222028390429.0
10867,264.8901672363281,209.08062744140625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-60.0,26222028390429.0
10868,264.8901672363281,209.08062744140625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-61.0,26222028390429.0
10869,264.8901672363281,209.08062744140625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-62.0,26222028390429.0
10870,264.8901672363281,209.08062744140625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-62.0,26222028390429.0
10871,264.8901672363281,209.08062744140625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-66.0,26222028390429.0
10872,264.8901672363281,209.08062744140625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-66.0,26222028390429.0
10873,264.8901672363281,209.08062744140625,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-66.0,26222028390429.0
10874,264.8901672363281,209.08062744140625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,26222028390429.0
10875,264.8901672363281,209.08062744140625,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-67.0,26222028390429.0
10876,264.8901672363281,209.08062744140625,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-67.0,26222028390429.0
10877,264.8901672363281,209.08062744140625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,26222028390429.0
10878,264.8901672363281,209.08062744140625,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,26222028390429.0
10879,264.8901672363281,209.08062744140625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-70.0,26222028390429.0
10880,264.8901672363281,209.08062744140625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-71.0,26222028390429.0
10881,264.8901672363281,209.08062744140625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-71.0,26222028390429.0
10882,264.8901672363281,209.08062744140625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-72.0,26222028390429.0
10883,264.8901672363281,209.08062744140625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-72.0,26222028390429.0
10884,264.8901672363281,209.08062744140625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,26222028390429.0
10885,264.8901672363281,209.08062744140625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,26222028390429.0
10886,264.8901672363281,209.08062744140625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,26222028390429.0
10887,264.8901672363281,209.08062744140625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-76.0,26222028390429.0
10888,264.8901672363281,209.08062744140625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-76.0,26222028390429.0
10889,264.8901672363281,209.08062744140625,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,26222028390429.0
10890,264.8901672363281,209.08062744140625,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,26222028390429.0
10891,264.8901672363281,209.08062744140625,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,26222028390429.0
10892,264.8901672363281,209.08062744140625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-78.0,26222028390429.0
10893,264.8901672363281,209.08062744140625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-78.0,26222028390429.0
10894,264.8901672363281,209.08062744140625,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,26222028390429.0
10895,264.8901672363281,209.08062744140625,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-78.0,26222028390429.0
10896,264.8901672363281,209.08062744140625,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-78.0,26222028390429.0
10897,264.8901672363281,209.08062744140625,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,26222028390429.0
10898,264.8901672363281,209.08062744140625,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,26222028390429.0
10899,264.8901672363281,209.08062744140625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-79.0,26222028390429.0
10900,264.8901672363281,209.08062744140625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,26222028390429.0
10901,264.8901672363281,209.08062744140625,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,26222028390429.0
10902,264.8901672363281,209.08062744140625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-79.0,26222028390429.0
10903,264.8901672363281,209.08062744140625,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,26222028390429.0
10904,264.8901672363281,209.08062744140625,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-80.0,26222028390429.0
10905,264.8901672363281,209.08062744140625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-80.0,26222028390429.0
10906,264.8901672363281,209.08062744140625,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,26222028390429.0
10907,264.8901672363281,209.08062744140625,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,26222028390429.0
10908,264.8901672363281,209.08062744140625,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,26222028390429.0
10909,264.8901672363281,209.08062744140625,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-81.0,26222028390429.0
10910,264.8901672363281,209.08062744140625,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,26222028390429.0
10911,264.8901672363281,209.08062744140625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-83.0,26222028390429.0
10912,264.8901672363281,209.08062744140625,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,26222028390429.0
10913,264.8901672363281,209.08062744140625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,26222028390429.0
10914,264.8901672363281,209.08062744140625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-84.0,26222028390429.0
10915,264.8901672363281,209.08062744140625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-84.0,26222028390429.0
10916,264.8901672363281,209.08062744140625,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,26222028390429.0
10917,264.8901672363281,209.08062744140625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,26222028390429.0
10918,264.8901672363281,209.08062744140625,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-85.0,26222028390429.0
10919,264.8901672363281,209.08062744140625,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,26222028390429.0
10920,264.8901672363281,209.08062744140625,66:2a:2f:53:7c:99,SETUP,,2462.0,-89.0,26222028390429.0
10921,264.8901672363281,209.08062744140625,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-90.0,26222028390429.0
10922,264.8901672363281,209.08062744140625,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-33.0,26224697722831.0
10923,264.8901672363281,209.08062744140625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-58.0,26224697722831.0
10924,264.8901672363281,209.08062744140625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-58.0,26224697722831.0
10925,264.8901672363281,209.08062744140625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-58.0,26224697722831.0
10926,264.8901672363281,209.08062744140625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-59.0,26224697722831.0
10927,264.8901672363281,209.08062744140625,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-61.0,26224697722831.0
10928,264.8901672363281,209.08062744140625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-61.0,26224697722831.0
10929,264.8901672363281,209.08062744140625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-66.0,26224697722831.0
10930,264.8901672363281,209.08062744140625,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-66.0,26224697722831.0
10931,264.8901672363281,209.08062744140625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,26224697722831.0
10932,264.8901672363281,209.08062744140625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,26224697722831.0
10933,264.8901672363281,209.08062744140625,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-67.0,26224697722831.0
10934,264.8901672363281,209.08062744140625,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-67.0,26224697722831.0
10935,264.8901672363281,209.08062744140625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-68.0,26224697722831.0
10936,264.8901672363281,209.08062744140625,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,26224697722831.0
10937,264.8901672363281,209.08062744140625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,26224697722831.0
10938,264.8901672363281,209.08062744140625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-70.0,26224697722831.0
10939,264.8901672363281,209.08062744140625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,26224697722831.0
10940,264.8901672363281,209.08062744140625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-74.0,26224697722831.0
10941,264.8901672363281,209.08062744140625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-75.0,26224697722831.0
10942,264.8901672363281,209.08062744140625,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,26224697722831.0
10943,264.8901672363281,209.08062744140625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,26224697722831.0
10944,264.8901672363281,209.08062744140625,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,26224697722831.0
10945,264.8901672363281,209.08062744140625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,26224697722831.0
10946,264.8901672363281,209.08062744140625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-76.0,26224697722831.0
10947,264.8901672363281,209.08062744140625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-76.0,26224697722831.0
10948,264.8901672363281,209.08062744140625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-76.0,26224697722831.0
10949,264.8901672363281,209.08062744140625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-76.0,26224697722831.0
10950,264.8901672363281,209.08062744140625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-76.0,26224697722831.0
10951,264.8901672363281,209.08062744140625,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-76.0,26224697722831.0
10952,264.8901672363281,209.08062744140625,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,26224697722831.0
10953,264.8901672363281,209.08062744140625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-78.0,26224697722831.0
10954,264.8901672363281,209.08062744140625,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,26224697722831.0
10955,264.8901672363281,209.08062744140625,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,26224697722831.0
10956,264.8901672363281,209.08062744140625,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-80.0,26224697722831.0
10957,264.8901672363281,209.08062744140625,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,26224697722831.0
10958,264.8901672363281,209.08062744140625,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,26224697722831.0
10959,264.8901672363281,209.08062744140625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-81.0,26224697722831.0
10960,264.8901672363281,209.08062744140625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,26224697722831.0
10961,264.8901672363281,209.08062744140625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,26224697722831.0
10962,264.8901672363281,209.08062744140625,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,26224697722831.0
10963,264.8901672363281,209.08062744140625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,26224697722831.0
10964,264.8901672363281,209.08062744140625,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,26224697722831.0
10965,264.8901672363281,209.08062744140625,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,26224697722831.0
10966,264.8901672363281,209.08062744140625,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,26224697722831.0
10967,264.8901672363281,209.08062744140625,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-83.0,26224697722831.0
10968,264.8901672363281,209.08062744140625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,26224697722831.0
10969,264.8901672363281,209.08062744140625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,26224697722831.0
10970,264.8901672363281,209.08062744140625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-85.0,26224697722831.0
10971,264.8901672363281,209.08062744140625,66:2a:2f:53:7c:99,SETUP,,2462.0,-89.0,26224697722831.0
10972,264.8901672363281,209.08062744140625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,26224697722831.0
10973,264.8901672363281,209.08062744140625,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-30.0,26227364574450.0
10974,264.8901672363281,209.08062744140625,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-59.0,26227364574450.0
10975,264.8901672363281,209.08062744140625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-59.0,26227364574450.0
10976,264.8901672363281,209.08062744140625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-60.0,26227364574450.0
10977,264.8901672363281,209.08062744140625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-60.0,26227364574450.0
10978,264.8901672363281,209.08062744140625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-60.0,26227364574450.0
10979,264.8901672363281,209.08062744140625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-60.0,26227364574450.0
10980,264.8901672363281,209.08062744140625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-61.0,26227364574450.0
10981,264.8901672363281,209.08062744140625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-66.0,26227364574450.0
10982,264.8901672363281,209.08062744140625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-66.0,26227364574450.0
10983,264.8901672363281,209.08062744140625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-67.0,26227364574450.0
10984,264.8901672363281,209.08062744140625,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-67.0,26227364574450.0
10985,264.8901672363281,209.08062744140625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-68.0,26227364574450.0
10986,264.8901672363281,209.08062744140625,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-68.0,26227364574450.0
10987,264.8901672363281,209.08062744140625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,26227364574450.0
10988,264.8901672363281,209.08062744140625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-69.0,26227364574450.0
10989,264.8901672363281,209.08062744140625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-70.0,26227364574450.0
10990,264.8901672363281,209.08062744140625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-70.0,26227364574450.0
10991,264.8901672363281,209.08062744140625,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,26227364574450.0
10992,264.8901672363281,209.08062744140625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-71.0,26227364574450.0
10993,264.8901672363281,209.08062744140625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-72.0,26227364574450.0
10994,264.8901672363281,209.08062744140625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-72.0,26227364574450.0
10995,264.8901672363281,209.08062744140625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-73.0,26227364574450.0
10996,264.8901672363281,209.08062744140625,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,26227364574450.0
10997,264.8901672363281,209.08062744140625,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,26227364574450.0
10998,264.8901672363281,209.08062744140625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-73.0,26227364574450.0
10999,264.8901672363281,209.08062744140625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,26227364574450.0
11000,264.8901672363281,209.08062744140625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,26227364574450.0
11001,264.8901672363281,209.08062744140625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-77.0,26227364574450.0
11002,264.8901672363281,209.08062744140625,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-77.0,26227364574450.0
11003,264.8901672363281,209.08062744140625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,26227364574450.0
11004,264.8901672363281,209.08062744140625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-81.0,26227364574450.0
11005,264.8901672363281,209.08062744140625,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,26227364574450.0
11006,264.8901672363281,209.08062744140625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,26227364574450.0
11007,264.8901672363281,209.08062744140625,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,26227364574450.0
11008,264.8901672363281,209.08062744140625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-82.0,26227364574450.0
11009,264.8901672363281,209.08062744140625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,26227364574450.0
11010,264.8901672363281,209.08062744140625,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-82.0,26227364574450.0
11011,264.8901672363281,209.08062744140625,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,26227364574450.0
11012,264.8901672363281,209.08062744140625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,26227364574450.0
11013,264.8901672363281,209.08062744140625,66:2a:2f:53:7c:99,SETUP,,2462.0,-86.0,26227364574450.0
11014,264.8901672363281,209.08062744140625,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-86.0,26227364574450.0
