_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
2384,129.9165496826172,689.3397827148438,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,2451050716824.0
2385,129.9165496826172,689.3397827148438,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,2451050716824.0
2386,129.9165496826172,689.3397827148438,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-83.0,2451050716824.0
2387,129.9165496826172,689.3397827148438,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,2451050716824.0
2388,129.9165496826172,689.3397827148438,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,2451050716824.0
2389,129.9165496826172,689.3397827148438,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2451050716824.0
2390,129.9165496826172,689.3397827148438,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-84.0,2451050716824.0
2391,129.9165496826172,689.3397827148438,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-85.0,2451050716824.0
2392,129.9165496826172,689.3397827148438,20:a6:cd:42:0a:c1,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2451050716824.0
2393,129.9165496826172,689.3397827148438,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-85.0,2451050716824.0
2394,129.9165496826172,689.3397827148438,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,2451050716824.0
2395,129.9165496826172,689.3397827148438,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,2451050716824.0
2396,129.9165496826172,689.3397827148438,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,2451050716824.0
2397,129.9165496826172,689.3397827148438,20:a6:cd:42:0a:c0,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2451050716824.0
2398,129.9165496826172,689.3397827148438,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,2451050716824.0
2399,129.9165496826172,689.3397827148438,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-87.0,2451050716824.0
2400,129.9165496826172,689.3397827148438,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-88.0,2451050716824.0
2401,129.9165496826172,689.3397827148438,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-88.0,2451050716824.0
2402,129.9165496826172,689.3397827148438,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-89.0,2451050716824.0
2403,129.9165496826172,689.3397827148438,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,2451050716824.0
2404,129.9165496826172,689.3397827148438,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-90.0,2451050716824.0
2405,129.9165496826172,689.3397827148438,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-90.0,2451050716824.0
2406,129.9165496826172,689.3397827148438,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-90.0,2451050716824.0
2407,129.9165496826172,689.3397827148438,66:2a:2f:53:7c:99,SETUP,,2462.0,-91.0,2451050716824.0
2408,129.9165496826172,689.3397827148438,44:48:c1:91:95:a2,csu-guest,[ESS],2437.0,-92.0,2451050716824.0
2409,129.9165496826172,689.3397827148438,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-93.0,2451050716824.0
2410,129.9165496826172,689.3397827148438,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-63.0,2453724688497.0
2411,129.9165496826172,689.3397827148438,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,2453724688497.0
2412,129.9165496826172,689.3397827148438,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,2453724688497.0
2413,129.9165496826172,689.3397827148438,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-66.0,2453724688497.0
2414,129.9165496826172,689.3397827148438,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,2453724688497.0
2415,129.9165496826172,689.3397827148438,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,2453724688497.0
2416,129.9165496826172,689.3397827148438,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-70.0,2453724688497.0
2417,129.9165496826172,689.3397827148438,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-72.0,2453724688497.0
2418,129.9165496826172,689.3397827148438,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-75.0,2453724688497.0
2419,129.9165496826172,689.3397827148438,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,2453724688497.0
2420,129.9165496826172,689.3397827148438,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-76.0,2453724688497.0
2421,129.9165496826172,689.3397827148438,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-79.0,2453724688497.0
2422,129.9165496826172,689.3397827148438,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,2453724688497.0
2423,129.9165496826172,689.3397827148438,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,2453724688497.0
2424,129.9165496826172,689.3397827148438,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-82.0,2453724688497.0
2425,129.9165496826172,689.3397827148438,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,2453724688497.0
2426,129.9165496826172,689.3397827148438,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-82.0,2453724688497.0
2427,129.9165496826172,689.3397827148438,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-82.0,2453724688497.0
2428,129.9165496826172,689.3397827148438,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-82.0,2453724688497.0
2429,129.9165496826172,689.3397827148438,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,2453724688497.0
2430,129.9165496826172,689.3397827148438,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-83.0,2453724688497.0
2431,129.9165496826172,689.3397827148438,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-83.0,2453724688497.0
2432,129.9165496826172,689.3397827148438,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-83.0,2453724688497.0
2433,129.9165496826172,689.3397827148438,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,2453724688497.0
2434,129.9165496826172,689.3397827148438,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-84.0,2453724688497.0
2435,129.9165496826172,689.3397827148438,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,2453724688497.0
2436,129.9165496826172,689.3397827148438,9c:d6:43:60:92:e0,Ember WiFi B689K4,[ESS],2437.0,-85.0,2453724688497.0
2437,129.9165496826172,689.3397827148438,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-86.0,2453724688497.0
2438,129.9165496826172,689.3397827148438,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,2453724688497.0
2439,129.9165496826172,689.3397827148438,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-87.0,2453724688497.0
2440,129.9165496826172,689.3397827148438,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-87.0,2453724688497.0
2441,129.9165496826172,689.3397827148438,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-87.0,2453724688497.0
2442,129.9165496826172,689.3397827148438,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-88.0,2453724688497.0
2443,129.9165496826172,689.3397827148438,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,2453724688497.0
2444,129.9165496826172,689.3397827148438,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,2453724688497.0
2445,129.9165496826172,689.3397827148438,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-88.0,2453724688497.0
2446,129.9165496826172,689.3397827148438,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-89.0,2453724688497.0
2447,129.9165496826172,689.3397827148438,66:2a:2f:53:7c:99,SETUP,,2462.0,-89.0,2453724688497.0
2448,129.9165496826172,689.3397827148438,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-90.0,2453724688497.0
2449,129.9165496826172,689.3397827148438,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-90.0,2453724688497.0
2450,129.9165496826172,689.3397827148438,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,2453724688497.0
2451,129.9165496826172,689.3397827148438,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-91.0,2453724688497.0
2452,129.9165496826172,689.3397827148438,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-91.0,2453724688497.0
2453,129.9165496826172,689.3397827148438,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-91.0,2453724688497.0
2454,129.9165496826172,689.3397827148438,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-93.0,2453724688497.0
2455,129.9165496826172,689.3397827148438,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-63.0,2456386120637.0
2456,129.9165496826172,689.3397827148438,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-64.0,2456386120637.0
2457,129.9165496826172,689.3397827148438,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-65.0,2456386120637.0
2458,129.9165496826172,689.3397827148438,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,2456386120637.0
2459,129.9165496826172,689.3397827148438,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,2456386120637.0
2460,129.9165496826172,689.3397827148438,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,2456386120637.0
2461,129.9165496826172,689.3397827148438,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-72.0,2456386120637.0
2462,129.9165496826172,689.3397827148438,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-73.0,2456386120637.0
2463,129.9165496826172,689.3397827148438,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-75.0,2456386120637.0
2464,129.9165496826172,689.3397827148438,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,2456386120637.0
2465,129.9165496826172,689.3397827148438,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-76.0,2456386120637.0
2466,129.9165496826172,689.3397827148438,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,2456386120637.0
2467,129.9165496826172,689.3397827148438,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,2456386120637.0
2468,129.9165496826172,689.3397827148438,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-80.0,2456386120637.0
2469,129.9165496826172,689.3397827148438,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-81.0,2456386120637.0
2470,129.9165496826172,689.3397827148438,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,2456386120637.0
2471,129.9165496826172,689.3397827148438,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2456386120637.0
2472,129.9165496826172,689.3397827148438,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,2456386120637.0
2473,129.9165496826172,689.3397827148438,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,2456386120637.0
2474,129.9165496826172,689.3397827148438,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-83.0,2456386120637.0
2475,129.9165496826172,689.3397827148438,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-83.0,2456386120637.0
2476,129.9165496826172,689.3397827148438,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2456386120637.0
2477,129.9165496826172,689.3397827148438,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,2456386120637.0
2478,129.9165496826172,689.3397827148438,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,2456386120637.0
2479,129.9165496826172,689.3397827148438,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-83.0,2456386120637.0
2480,129.9165496826172,689.3397827148438,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-83.0,2456386120637.0
2481,129.9165496826172,689.3397827148438,b4:5d:50:e1:96:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,2456386120637.0
2482,129.9165496826172,689.3397827148438,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-83.0,2456386120637.0
2483,129.9165496826172,689.3397827148438,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,2456386120637.0
2484,129.9165496826172,689.3397827148438,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-86.0,2456386120637.0
2485,129.9165496826172,689.3397827148438,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,2456386120637.0
2486,129.9165496826172,689.3397827148438,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-87.0,2456386120637.0
2487,129.9165496826172,689.3397827148438,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-88.0,2456386120637.0
2488,129.9165496826172,689.3397827148438,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,2456386120637.0
2489,129.9165496826172,689.3397827148438,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-89.0,2456386120637.0
2490,129.9165496826172,689.3397827148438,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-89.0,2456386120637.0
2491,129.9165496826172,689.3397827148438,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,2456386120637.0
2492,129.9165496826172,689.3397827148438,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-90.0,2456386120637.0
2493,129.9165496826172,689.3397827148438,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-91.0,2456386120637.0
2494,129.9165496826172,689.3397827148438,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-91.0,2456386120637.0
2495,129.9165496826172,689.3397827148438,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-92.0,2456386120637.0
2496,129.9165496826172,689.3397827148438,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-93.0,2456386120637.0
2497,129.9165496826172,674.3397827148438,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-65.0,2503378289121.0
2498,129.9165496826172,674.3397827148438,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,2503378289121.0
2499,129.9165496826172,674.3397827148438,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-66.0,2503378289121.0
2500,129.9165496826172,674.3397827148438,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-66.0,2503378289121.0
2501,129.9165496826172,674.3397827148438,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-67.0,2503378289121.0
2502,129.9165496826172,674.3397827148438,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-69.0,2503378289121.0
2503,129.9165496826172,674.3397827148438,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,2503378289121.0
2504,129.9165496826172,674.3397827148438,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,2503378289121.0
2505,129.9165496826172,674.3397827148438,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-75.0,2503378289121.0
2506,129.9165496826172,674.3397827148438,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,2503378289121.0
2507,129.9165496826172,674.3397827148438,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,2503378289121.0
2508,129.9165496826172,674.3397827148438,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-76.0,2503378289121.0
2509,129.9165496826172,674.3397827148438,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,2503378289121.0
2510,129.9165496826172,674.3397827148438,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-79.0,2503378289121.0
2511,129.9165496826172,674.3397827148438,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2503378289121.0
2512,129.9165496826172,674.3397827148438,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-82.0,2503378289121.0
2513,129.9165496826172,674.3397827148438,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2503378289121.0
2514,129.9165496826172,674.3397827148438,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,2503378289121.0
2515,129.9165496826172,674.3397827148438,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-84.0,2503378289121.0
2516,129.9165496826172,674.3397827148438,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,2503378289121.0
2517,129.9165496826172,674.3397827148438,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-84.0,2503378289121.0
2518,129.9165496826172,674.3397827148438,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-84.0,2503378289121.0
2519,129.9165496826172,674.3397827148438,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-85.0,2503378289121.0
2520,129.9165496826172,674.3397827148438,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,2503378289121.0
2521,129.9165496826172,674.3397827148438,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,2503378289121.0
2522,129.9165496826172,674.3397827148438,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-86.0,2503378289121.0
2523,129.9165496826172,674.3397827148438,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-86.0,2503378289121.0
2524,129.9165496826172,674.3397827148438,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,2503378289121.0
2525,129.9165496826172,674.3397827148438,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-86.0,2503378289121.0
2526,129.9165496826172,674.3397827148438,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-86.0,2503378289121.0
2527,129.9165496826172,674.3397827148438,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-87.0,2503378289121.0
2528,129.9165496826172,674.3397827148438,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,2503378289121.0
2529,129.9165496826172,674.3397827148438,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-87.0,2503378289121.0
2530,129.9165496826172,674.3397827148438,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,2503378289121.0
2531,129.9165496826172,674.3397827148438,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,2503378289121.0
2532,129.9165496826172,674.3397827148438,66:2a:2f:53:7c:99,SETUP,,2462.0,-89.0,2503378289121.0
2533,129.9165496826172,674.3397827148438,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-66.0,2505939860782.0
2534,129.9165496826172,674.3397827148438,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-66.0,2505939860782.0
2535,129.9165496826172,674.3397827148438,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-67.0,2505939860782.0
2536,129.9165496826172,674.3397827148438,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-67.0,2505939860782.0
2537,129.9165496826172,674.3397827148438,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,2505939860782.0
2538,129.9165496826172,674.3397827148438,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-70.0,2505939860782.0
2539,129.9165496826172,674.3397827148438,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,2505939860782.0
2540,129.9165496826172,674.3397827148438,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-75.0,2505939860782.0
2541,129.9165496826172,674.3397827148438,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-75.0,2505939860782.0
2542,129.9165496826172,674.3397827148438,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,2505939860782.0
2543,129.9165496826172,674.3397827148438,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,2505939860782.0
2544,129.9165496826172,674.3397827148438,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-76.0,2505939860782.0
2545,129.9165496826172,674.3397827148438,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,2505939860782.0
2546,129.9165496826172,674.3397827148438,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-79.0,2505939860782.0
2547,129.9165496826172,674.3397827148438,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,2505939860782.0
2548,129.9165496826172,674.3397827148438,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-84.0,2505939860782.0
2549,129.9165496826172,674.3397827148438,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,2505939860782.0
2550,129.9165496826172,674.3397827148438,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-84.0,2505939860782.0
2551,129.9165496826172,674.3397827148438,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-84.0,2505939860782.0
2552,129.9165496826172,674.3397827148438,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,2505939860782.0
2553,129.9165496826172,674.3397827148438,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-85.0,2505939860782.0
2554,129.9165496826172,674.3397827148438,38:17:c3:24:47:51,csu-eid,[WPA2-EAP-CCMP][ESS],5680.0,-85.0,2505939860782.0
2555,129.9165496826172,674.3397827148438,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-85.0,2505939860782.0
2556,129.9165496826172,674.3397827148438,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-85.0,2505939860782.0
2557,129.9165496826172,674.3397827148438,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-86.0,2505939860782.0
2558,129.9165496826172,674.3397827148438,b4:5d:50:e1:96:40,csu-guest,[ESS],2437.0,-86.0,2505939860782.0
2559,129.9165496826172,674.3397827148438,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-87.0,2505939860782.0
2560,129.9165496826172,674.3397827148438,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,2505939860782.0
2561,129.9165496826172,674.3397827148438,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-88.0,2505939860782.0
2562,129.9165496826172,674.3397827148438,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,2505939860782.0
2563,129.9165496826172,674.3397827148438,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-88.0,2505939860782.0
2564,129.9165496826172,674.3397827148438,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,2505939860782.0
2565,129.9165496826172,674.3397827148438,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-89.0,2505939860782.0
2566,129.9165496826172,674.3397827148438,b4:5d:50:e1:96:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,2505939860782.0
2567,129.9165496826172,674.3397827148438,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-89.0,2505939860782.0
2568,129.9165496826172,674.3397827148438,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-90.0,2505939860782.0
2569,129.9165496826172,674.3397827148438,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-92.0,2505939860782.0
2570,129.9165496826172,674.3397827148438,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-62.0,2508598021411.0
2571,129.9165496826172,674.3397827148438,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-62.0,2508598021411.0
2572,129.9165496826172,674.3397827148438,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-66.0,2508598021411.0
2573,129.9165496826172,674.3397827148438,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-73.0,2508598021411.0
2574,129.9165496826172,674.3397827148438,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2508598021411.0
2575,129.9165496826172,674.3397827148438,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2508598021411.0
