_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
7935,246.96116638183594,377.06866455078125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-66.0,14161148819151.0
7936,246.96116638183594,377.06866455078125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-68.0,14161148819151.0
7937,246.96116638183594,377.06866455078125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-68.0,14161148819151.0
7938,246.96116638183594,377.06866455078125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-69.0,14161148819151.0
7939,246.96116638183594,377.06866455078125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-72.0,14161148819151.0
7940,246.96116638183594,377.06866455078125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-72.0,14161148819151.0
7941,246.96116638183594,377.06866455078125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,14161148819151.0
7942,246.96116638183594,377.06866455078125,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-72.0,14161148819151.0
7943,246.96116638183594,377.06866455078125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,14161148819151.0
7944,246.96116638183594,377.06866455078125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-73.0,14161148819151.0
7945,246.96116638183594,377.06866455078125,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,14161148819151.0
7946,246.96116638183594,377.06866455078125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-73.0,14161148819151.0
7947,246.96116638183594,377.06866455078125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,14161148819151.0
7948,246.96116638183594,377.06866455078125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-75.0,14161148819151.0
7949,246.96116638183594,377.06866455078125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,14161148819151.0
7950,246.96116638183594,377.06866455078125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-75.0,14161148819151.0
7951,246.96116638183594,377.06866455078125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-76.0,14161148819151.0
7952,246.96116638183594,377.06866455078125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,14161148819151.0
7953,246.96116638183594,377.06866455078125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-76.0,14161148819151.0
7954,246.96116638183594,377.06866455078125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,14161148819151.0
7955,246.96116638183594,377.06866455078125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-77.0,14161148819151.0
7956,246.96116638183594,377.06866455078125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,14161148819151.0
7957,246.96116638183594,377.06866455078125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,14161148819151.0
7958,246.96116638183594,377.06866455078125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,14161148819151.0
7959,246.96116638183594,377.06866455078125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-78.0,14161148819151.0
7960,246.96116638183594,377.06866455078125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,14161148819151.0
7961,246.96116638183594,377.06866455078125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,14161148819151.0
7962,246.96116638183594,377.06866455078125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-79.0,14161148819151.0
7963,246.96116638183594,377.06866455078125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-79.0,14161148819151.0
7964,246.96116638183594,377.06866455078125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,14161148819151.0
7965,246.96116638183594,377.06866455078125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,14161148819151.0
7966,246.96116638183594,377.06866455078125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,14161148819151.0
7967,246.96116638183594,377.06866455078125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-80.0,14161148819151.0
7968,246.96116638183594,377.06866455078125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,14161148819151.0
7969,246.96116638183594,377.06866455078125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-80.0,14161148819151.0
7970,246.96116638183594,377.06866455078125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,14161148819151.0
7971,246.96116638183594,377.06866455078125,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-82.0,14161148819151.0
7972,246.96116638183594,377.06866455078125,66:2a:2f:53:7c:99,SETUP,,2462.0,-84.0,14161148819151.0
7973,246.96116638183594,377.06866455078125,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,14161148819151.0
7974,246.96116638183594,377.06866455078125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-85.0,14161148819151.0
7975,246.96116638183594,377.06866455078125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,14161148819151.0
7976,246.96116638183594,377.06866455078125,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-85.0,14161148819151.0
7977,246.96116638183594,377.06866455078125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-85.0,14161148819151.0
7978,246.96116638183594,377.06866455078125,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,14161148819151.0
7979,246.96116638183594,377.06866455078125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,14161148819151.0
7980,246.96116638183594,377.06866455078125,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,14161148819151.0
7981,246.96116638183594,377.06866455078125,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,14161148819151.0
7982,246.96116638183594,377.06866455078125,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-86.0,14161148819151.0
7983,246.96116638183594,377.06866455078125,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,14161148819151.0
7984,246.96116638183594,377.06866455078125,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,14161148819151.0
7985,246.96116638183594,377.06866455078125,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-88.0,14161148819151.0
7986,246.96116638183594,377.06866455078125,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-88.0,14161148819151.0
7987,246.96116638183594,377.06866455078125,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,14161148819151.0
7988,246.96116638183594,377.06866455078125,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-88.0,14161148819151.0
7989,246.96116638183594,377.06866455078125,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-89.0,14161148819151.0
7990,246.96116638183594,377.06866455078125,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-89.0,14161148819151.0
7991,246.96116638183594,377.06866455078125,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-90.0,14161148819151.0
7992,246.96116638183594,377.06866455078125,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-90.0,14161148819151.0
7993,246.96116638183594,377.06866455078125,00:4e:35:de:d7:51,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-91.0,14161148819151.0
7994,246.96116638183594,377.06866455078125,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-92.0,14161148819151.0
7995,246.96116638183594,377.06866455078125,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-92.0,14161148819151.0
7996,246.96116638183594,377.06866455078125,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-36.0,14163812450770.0
7997,246.96116638183594,377.06866455078125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-61.0,14163812450770.0
7998,246.96116638183594,377.06866455078125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-61.0,14163812450770.0
7999,246.96116638183594,377.06866455078125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-62.0,14163812450770.0
8000,246.96116638183594,377.06866455078125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-62.0,14163812450770.0
8001,246.96116638183594,377.06866455078125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-64.0,14163812450770.0
8002,246.96116638183594,377.06866455078125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-64.0,14163812450770.0
8003,246.96116638183594,377.06866455078125,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-70.0,14163812450770.0
8004,246.96116638183594,377.06866455078125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,14163812450770.0
8005,246.96116638183594,377.06866455078125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-72.0,14163812450770.0
8006,246.96116638183594,377.06866455078125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-72.0,14163812450770.0
8007,246.96116638183594,377.06866455078125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-73.0,14163812450770.0
8008,246.96116638183594,377.06866455078125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-73.0,14163812450770.0
8009,246.96116638183594,377.06866455078125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-73.0,14163812450770.0
8010,246.96116638183594,377.06866455078125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-73.0,14163812450770.0
8011,246.96116638183594,377.06866455078125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-73.0,14163812450770.0
8012,246.96116638183594,377.06866455078125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-74.0,14163812450770.0
8013,246.96116638183594,377.06866455078125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,14163812450770.0
8014,246.96116638183594,377.06866455078125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,14163812450770.0
8015,246.96116638183594,377.06866455078125,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,14163812450770.0
8016,246.96116638183594,377.06866455078125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,14163812450770.0
8017,246.96116638183594,377.06866455078125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-75.0,14163812450770.0
8018,246.96116638183594,377.06866455078125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,14163812450770.0
8019,246.96116638183594,377.06866455078125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-76.0,14163812450770.0
8020,246.96116638183594,377.06866455078125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,14163812450770.0
8021,246.96116638183594,377.06866455078125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,14163812450770.0
8022,246.96116638183594,377.06866455078125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-76.0,14163812450770.0
8023,246.96116638183594,377.06866455078125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,14163812450770.0
8024,246.96116638183594,377.06866455078125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,14163812450770.0
8025,246.96116638183594,377.06866455078125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-78.0,14163812450770.0
8026,246.96116638183594,377.06866455078125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,14163812450770.0
8027,246.96116638183594,377.06866455078125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,14163812450770.0
8028,246.96116638183594,377.06866455078125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,14163812450770.0
8029,246.96116638183594,377.06866455078125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,14163812450770.0
8030,246.96116638183594,377.06866455078125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-79.0,14163812450770.0
8031,246.96116638183594,377.06866455078125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-79.0,14163812450770.0
8032,246.96116638183594,377.06866455078125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-80.0,14163812450770.0
8033,246.96116638183594,377.06866455078125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,14163812450770.0
8034,246.96116638183594,377.06866455078125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,14163812450770.0
8035,246.96116638183594,377.06866455078125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-80.0,14163812450770.0
8036,246.96116638183594,377.06866455078125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,14163812450770.0
8037,246.96116638183594,377.06866455078125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,14163812450770.0
8038,246.96116638183594,377.06866455078125,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,14163812450770.0
8039,246.96116638183594,377.06866455078125,66:2a:2f:53:7c:99,SETUP,,2462.0,-84.0,14163812450770.0
8040,246.96116638183594,377.06866455078125,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,14163812450770.0
8041,246.96116638183594,377.06866455078125,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-84.0,14163812450770.0
8042,246.96116638183594,377.06866455078125,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-84.0,14163812450770.0
8043,246.96116638183594,377.06866455078125,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-85.0,14163812450770.0
8044,246.96116638183594,377.06866455078125,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-86.0,14163812450770.0
8045,246.96116638183594,377.06866455078125,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-86.0,14163812450770.0
8046,246.96116638183594,377.06866455078125,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,14163812450770.0
8047,246.96116638183594,377.06866455078125,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,14163812450770.0
8048,246.96116638183594,377.06866455078125,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,14163812450770.0
8049,246.96116638183594,377.06866455078125,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-88.0,14163812450770.0
8050,246.96116638183594,377.06866455078125,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,14163812450770.0
8051,246.96116638183594,377.06866455078125,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,14163812450770.0
8052,246.96116638183594,377.06866455078125,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-89.0,14163812450770.0
8053,246.96116638183594,377.06866455078125,00:4e:35:de:d7:50,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-89.0,14163812450770.0
8054,246.96116638183594,377.06866455078125,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-89.0,14163812450770.0
8055,246.96116638183594,377.06866455078125,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,14163812450770.0
8056,246.96116638183594,377.06866455078125,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-90.0,14163812450770.0
8057,246.96116638183594,377.06866455078125,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-90.0,14163812450770.0
8058,246.96116638183594,377.06866455078125,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-90.0,14163812450770.0
8059,246.96116638183594,377.06866455078125,00:4e:35:de:d7:51,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-91.0,14163812450770.0
8060,246.96116638183594,377.06866455078125,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-92.0,14163812450770.0
8061,246.96116638183594,359.4819030761719,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-33.0,14217368637199.0
8062,246.96116638183594,359.4819030761719,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-63.0,14217368637199.0
8063,246.96116638183594,359.4819030761719,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-63.0,14217368637199.0
8064,246.96116638183594,359.4819030761719,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-63.0,14217368637199.0
8065,246.96116638183594,359.4819030761719,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-64.0,14217368637199.0
8066,246.96116638183594,359.4819030761719,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-67.0,14217368637199.0
8067,246.96116638183594,359.4819030761719,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-67.0,14217368637199.0
8068,246.96116638183594,359.4819030761719,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-70.0,14217368637199.0
8069,246.96116638183594,359.4819030761719,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-71.0,14217368637199.0
8070,246.96116638183594,359.4819030761719,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-71.0,14217368637199.0
8071,246.96116638183594,359.4819030761719,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-71.0,14217368637199.0
8072,246.96116638183594,359.4819030761719,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-71.0,14217368637199.0
8073,246.96116638183594,359.4819030761719,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,14217368637199.0
8074,246.96116638183594,359.4819030761719,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,14217368637199.0
8075,246.96116638183594,359.4819030761719,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-72.0,14217368637199.0
8076,246.96116638183594,359.4819030761719,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,14217368637199.0
8077,246.96116638183594,359.4819030761719,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-73.0,14217368637199.0
8078,246.96116638183594,359.4819030761719,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-73.0,14217368637199.0
8079,246.96116638183594,359.4819030761719,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-73.0,14217368637199.0
8080,246.96116638183594,359.4819030761719,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-74.0,14217368637199.0
8081,246.96116638183594,359.4819030761719,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,14217368637199.0
8082,246.96116638183594,359.4819030761719,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,14217368637199.0
8083,246.96116638183594,359.4819030761719,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-74.0,14217368637199.0
8084,246.96116638183594,359.4819030761719,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,14217368637199.0
8085,246.96116638183594,359.4819030761719,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,14217368637199.0
8086,246.96116638183594,359.4819030761719,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-77.0,14217368637199.0
8087,246.96116638183594,359.4819030761719,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,14217368637199.0
8088,246.96116638183594,359.4819030761719,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-77.0,14217368637199.0
8089,246.96116638183594,359.4819030761719,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-79.0,14217368637199.0
8090,246.96116638183594,359.4819030761719,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,14217368637199.0
8091,246.96116638183594,359.4819030761719,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,14217368637199.0
8092,246.96116638183594,359.4819030761719,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-81.0,14217368637199.0
8093,246.96116638183594,359.4819030761719,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,14217368637199.0
8094,246.96116638183594,359.4819030761719,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,14217368637199.0
8095,246.96116638183594,359.4819030761719,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,14217368637199.0
8096,246.96116638183594,359.4819030761719,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,14217368637199.0
8097,246.96116638183594,359.4819030761719,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,14217368637199.0
8098,246.96116638183594,359.4819030761719,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,14217368637199.0
8099,246.96116638183594,359.4819030761719,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-83.0,14217368637199.0
8100,246.96116638183594,359.4819030761719,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,14217368637199.0
8101,246.96116638183594,359.4819030761719,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,14217368637199.0
8102,246.96116638183594,359.4819030761719,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,14217368637199.0
8103,246.96116638183594,359.4819030761719,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-83.0,14217368637199.0
8104,246.96116638183594,359.4819030761719,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-85.0,14217368637199.0
8105,246.96116638183594,359.4819030761719,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-86.0,14217368637199.0
8106,246.96116638183594,359.4819030761719,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-86.0,14217368637199.0
8107,246.96116638183594,359.4819030761719,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,14217368637199.0
8108,246.96116638183594,359.4819030761719,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-88.0,14217368637199.0
8109,246.96116638183594,359.4819030761719,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-88.0,14217368637199.0
8110,246.96116638183594,359.4819030761719,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-88.0,14217368637199.0
8111,246.96116638183594,359.4819030761719,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,14217368637199.0
8112,246.96116638183594,359.4819030761719,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,14217368637199.0
8113,246.96116638183594,359.4819030761719,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,14217368637199.0
8114,246.96116638183594,359.4819030761719,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-90.0,14217368637199.0
8115,246.96116638183594,359.4819030761719,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-90.0,14217368637199.0
8116,246.96116638183594,359.4819030761719,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-90.0,14217368637199.0
8117,246.96116638183594,359.4819030761719,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-91.0,14217368637199.0
8118,246.96116638183594,359.4819030761719,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-91.0,14217368637199.0
8119,246.96116638183594,359.4819030761719,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-35.0,14220031425641.0
8120,246.96116638183594,359.4819030761719,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-63.0,14220031425641.0
8121,246.96116638183594,359.4819030761719,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-63.0,14220031425641.0
8122,246.96116638183594,359.4819030761719,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-65.0,14220031425641.0
8123,246.96116638183594,359.4819030761719,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-65.0,14220031425641.0
8124,246.96116638183594,359.4819030761719,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-67.0,14220031425641.0
8125,246.96116638183594,359.4819030761719,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-67.0,14220031425641.0
8126,246.96116638183594,359.4819030761719,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-70.0,14220031425641.0
8127,246.96116638183594,359.4819030761719,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-70.0,14220031425641.0
