_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
1855,609.2911376953125,603.7449951171875,38:17:c3:1f:01:80,csu-guest,[ESS],2437.0,-77.0,7206941870341.0
1856,609.2911376953125,603.7449951171875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-78.0,7206941870341.0
1857,609.2911376953125,603.7449951171875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,7206941870341.0
1858,609.2911376953125,603.7449951171875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-79.0,7206941870341.0
1859,609.2911376953125,603.7449951171875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,7206941870341.0
1860,609.2911376953125,603.7449951171875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,7206941870341.0
1861,609.2911376953125,603.7449951171875,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-80.0,7206941870341.0
1862,609.2911376953125,603.7449951171875,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-80.0,7206941870341.0
1863,609.2911376953125,603.7449951171875,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-80.0,7206941870341.0
1864,609.2911376953125,603.7449951171875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,7206941870341.0
1865,609.2911376953125,603.7449951171875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,7206941870341.0
1866,609.2911376953125,603.7449951171875,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-80.0,7206941870341.0
1867,609.2911376953125,603.7449951171875,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,7206941870341.0
1868,609.2911376953125,603.7449951171875,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,7206941870341.0
1869,609.2911376953125,603.7449951171875,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,7206941870341.0
1870,609.2911376953125,603.7449951171875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-81.0,7206941870341.0
1871,609.2911376953125,603.7449951171875,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,7206941870341.0
1872,609.2911376953125,603.7449951171875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,7206941870341.0
1873,609.2911376953125,603.7449951171875,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,7206941870341.0
1874,609.2911376953125,603.7449951171875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,7206941870341.0
1875,609.2911376953125,603.7449951171875,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,7206941870341.0
1876,609.2911376953125,603.7449951171875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-85.0,7206941870341.0
1877,609.2911376953125,603.7449951171875,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,7206941870341.0
1878,609.2911376953125,603.7449951171875,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,7206941870341.0
1879,609.2911376953125,603.7449951171875,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-87.0,7206941870341.0
1880,609.2911376953125,603.7449951171875,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,7206941870341.0
1881,609.2911376953125,603.7449951171875,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,7206941870341.0
1882,609.2911376953125,603.7449951171875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-89.0,7206941870341.0
1883,609.2911376953125,603.7449951171875,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-90.0,7206941870341.0
1884,609.2911376953125,603.7449951171875,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-91.0,7206941870341.0
1885,609.2911376953125,603.7449951171875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-93.0,7206941870341.0
1886,609.2911376953125,603.7449951171875,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-93.0,7206941870341.0
1887,609.2911376953125,603.7449951171875,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-93.0,7206941870341.0
1888,609.2911376953125,603.7449951171875,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-93.0,7206941870341.0
1889,609.2911376953125,603.7449951171875,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-94.0,7206941870341.0
1890,609.2911376953125,603.7449951171875,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-94.0,7206941870341.0
1891,609.2911376953125,603.7449951171875,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-36.0,7209611940190.0
1892,609.2911376953125,603.7449951171875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-54.0,7209611940190.0
1893,609.2911376953125,603.7449951171875,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-58.0,7209611940190.0
1894,609.2911376953125,603.7449951171875,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-59.0,7209611940190.0
1895,609.2911376953125,603.7449951171875,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-59.0,7209611940190.0
1896,609.2911376953125,603.7449951171875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-61.0,7209611940190.0
1897,609.2911376953125,603.7449951171875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-64.0,7209611940190.0
1898,609.2911376953125,603.7449951171875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-64.0,7209611940190.0
1899,609.2911376953125,603.7449951171875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-65.0,7209611940190.0
1900,609.2911376953125,603.7449951171875,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-65.0,7209611940190.0
1901,609.2911376953125,603.7449951171875,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,7209611940190.0
1902,609.2911376953125,603.7449951171875,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,7209611940190.0
1903,609.2911376953125,603.7449951171875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-72.0,7209611940190.0
1904,609.2911376953125,603.7449951171875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-72.0,7209611940190.0
1905,609.2911376953125,603.7449951171875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-72.0,7209611940190.0
1906,609.2911376953125,603.7449951171875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-73.0,7209611940190.0
1907,609.2911376953125,603.7449951171875,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-74.0,7209611940190.0
1908,609.2911376953125,603.7449951171875,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,7209611940190.0
1909,609.2911376953125,603.7449951171875,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-74.0,7209611940190.0
1910,609.2911376953125,603.7449951171875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,7209611940190.0
1911,609.2911376953125,603.7449951171875,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,7209611940190.0
1912,609.2911376953125,603.7449951171875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-75.0,7209611940190.0
1913,609.2911376953125,603.7449951171875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-75.0,7209611940190.0
1914,609.2911376953125,603.7449951171875,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-75.0,7209611940190.0
1915,609.2911376953125,603.7449951171875,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-75.0,7209611940190.0
1916,609.2911376953125,603.7449951171875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,7209611940190.0
1917,609.2911376953125,603.7449951171875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-76.0,7209611940190.0
1918,609.2911376953125,603.7449951171875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,7209611940190.0
1919,609.2911376953125,603.7449951171875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-76.0,7209611940190.0
1920,609.2911376953125,603.7449951171875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,7209611940190.0
1921,609.2911376953125,603.7449951171875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-76.0,7209611940190.0
1922,609.2911376953125,603.7449951171875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,7209611940190.0
1923,609.2911376953125,603.7449951171875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,7209611940190.0
1924,609.2911376953125,603.7449951171875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,7209611940190.0
1925,609.2911376953125,603.7449951171875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,7209611940190.0
1926,609.2911376953125,603.7449951171875,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-79.0,7209611940190.0
1927,609.2911376953125,603.7449951171875,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-79.0,7209611940190.0
1928,609.2911376953125,603.7449951171875,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,7209611940190.0
1929,609.2911376953125,603.7449951171875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,7209611940190.0
1930,609.2911376953125,603.7449951171875,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,7209611940190.0
1931,609.2911376953125,603.7449951171875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-80.0,7209611940190.0
1932,609.2911376953125,603.7449951171875,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-81.0,7209611940190.0
1933,609.2911376953125,603.7449951171875,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-81.0,7209611940190.0
1934,609.2911376953125,603.7449951171875,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,7209611940190.0
1935,609.2911376953125,603.7449951171875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-81.0,7209611940190.0
1936,609.2911376953125,603.7449951171875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,7209611940190.0
1937,609.2911376953125,603.7449951171875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,7209611940190.0
1938,609.2911376953125,603.7449951171875,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,7209611940190.0
1939,609.2911376953125,603.7449951171875,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-87.0,7209611940190.0
1940,609.2911376953125,603.7449951171875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-87.0,7209611940190.0
1941,609.2911376953125,603.7449951171875,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,7209611940190.0
1942,609.2911376953125,603.7449951171875,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-88.0,7209611940190.0
1943,609.2911376953125,603.7449951171875,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,7209611940190.0
1944,609.2911376953125,603.7449951171875,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-91.0,7209611940190.0
1945,609.2911376953125,603.7449951171875,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-91.0,7209611940190.0
1946,609.2911376953125,603.7449951171875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-92.0,7209611940190.0
1947,609.2911376953125,603.7449951171875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-92.0,7209611940190.0
1948,609.2911376953125,603.7449951171875,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-92.0,7209611940190.0
1949,609.2911376953125,603.7449951171875,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-93.0,7209611940190.0
1950,609.2911376953125,579.7150268554688,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-34.0,7277604479672.0
1951,609.2911376953125,579.7150268554688,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-55.0,7277604479672.0
1952,609.2911376953125,579.7150268554688,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-57.0,7277604479672.0
1953,609.2911376953125,579.7150268554688,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-57.0,7277604479672.0
1954,609.2911376953125,579.7150268554688,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-57.0,7277604479672.0
1955,609.2911376953125,579.7150268554688,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-61.0,7277604479672.0
1956,609.2911376953125,579.7150268554688,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-61.0,7277604479672.0
1957,609.2911376953125,579.7150268554688,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-62.0,7277604479672.0
1958,609.2911376953125,579.7150268554688,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-66.0,7277604479672.0
1959,609.2911376953125,579.7150268554688,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-66.0,7277604479672.0
1960,609.2911376953125,579.7150268554688,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-67.0,7277604479672.0
1961,609.2911376953125,579.7150268554688,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,7277604479672.0
1962,609.2911376953125,579.7150268554688,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-69.0,7277604479672.0
1963,609.2911376953125,579.7150268554688,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-71.0,7277604479672.0
1964,609.2911376953125,579.7150268554688,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-71.0,7277604479672.0
1965,609.2911376953125,579.7150268554688,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-72.0,7277604479672.0
1966,609.2911376953125,579.7150268554688,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-72.0,7277604479672.0
1967,609.2911376953125,579.7150268554688,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-72.0,7277604479672.0
1968,609.2911376953125,579.7150268554688,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-73.0,7277604479672.0
1969,609.2911376953125,579.7150268554688,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,7277604479672.0
1970,609.2911376953125,579.7150268554688,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-73.0,7277604479672.0
1971,609.2911376953125,579.7150268554688,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,7277604479672.0
1972,609.2911376953125,579.7150268554688,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,7277604479672.0
1973,609.2911376953125,579.7150268554688,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,7277604479672.0
1974,609.2911376953125,579.7150268554688,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,7277604479672.0
1975,609.2911376953125,579.7150268554688,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,7277604479672.0
1976,609.2911376953125,579.7150268554688,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-74.0,7277604479672.0
1977,609.2911376953125,579.7150268554688,38:17:c3:1f:01:90,csu-guest,[ESS],5220.0,-74.0,7277604479672.0
1978,609.2911376953125,579.7150268554688,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-74.0,7277604479672.0
1979,609.2911376953125,579.7150268554688,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-74.0,7277604479672.0
1980,609.2911376953125,579.7150268554688,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-76.0,7277604479672.0
1981,609.2911376953125,579.7150268554688,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,7277604479672.0
1982,609.2911376953125,579.7150268554688,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,7277604479672.0
1983,609.2911376953125,579.7150268554688,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,7277604479672.0
1984,609.2911376953125,579.7150268554688,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,7277604479672.0
1985,609.2911376953125,579.7150268554688,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-76.0,7277604479672.0
1986,609.2911376953125,579.7150268554688,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,7277604479672.0
1987,609.2911376953125,579.7150268554688,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-77.0,7277604479672.0
1988,609.2911376953125,579.7150268554688,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-78.0,7277604479672.0
1989,609.2911376953125,579.7150268554688,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-79.0,7277604479672.0
1990,609.2911376953125,579.7150268554688,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,7277604479672.0
1991,609.2911376953125,579.7150268554688,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,7277604479672.0
1992,609.2911376953125,579.7150268554688,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,7277604479672.0
1993,609.2911376953125,579.7150268554688,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,7277604479672.0
1994,609.2911376953125,579.7150268554688,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,7277604479672.0
1995,609.2911376953125,579.7150268554688,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-79.0,7277604479672.0
1996,609.2911376953125,579.7150268554688,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,7277604479672.0
1997,609.2911376953125,579.7150268554688,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,7277604479672.0
1998,609.2911376953125,579.7150268554688,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,7277604479672.0
1999,609.2911376953125,579.7150268554688,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-80.0,7277604479672.0
2000,609.2911376953125,579.7150268554688,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-80.0,7277604479672.0
2001,609.2911376953125,579.7150268554688,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,7277604479672.0
2002,609.2911376953125,579.7150268554688,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,7277604479672.0
2003,609.2911376953125,579.7150268554688,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-82.0,7277604479672.0
2004,609.2911376953125,579.7150268554688,38:17:c3:1f:01:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,7277604479672.0
2005,609.2911376953125,579.7150268554688,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-83.0,7277604479672.0
2006,609.2911376953125,579.7150268554688,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,7277604479672.0
2007,609.2911376953125,579.7150268554688,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-84.0,7277604479672.0
2008,609.2911376953125,579.7150268554688,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-85.0,7277604479672.0
2009,609.2911376953125,579.7150268554688,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,7277604479672.0
2010,609.2911376953125,579.7150268554688,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,7277604479672.0
2011,609.2911376953125,579.7150268554688,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-88.0,7277604479672.0
2012,609.2911376953125,579.7150268554688,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,7277604479672.0
2013,609.2911376953125,579.7150268554688,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,7277604479672.0
2014,609.2911376953125,579.7150268554688,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-89.0,7277604479672.0
2015,609.2911376953125,579.7150268554688,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,7277604479672.0
2016,609.2911376953125,579.7150268554688,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-90.0,7277604479672.0
2017,609.2911376953125,579.7150268554688,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-93.0,7277604479672.0
2018,609.2911376953125,579.7150268554688,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-32.0,7280267279937.0
2019,609.2911376953125,579.7150268554688,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-53.0,7280267279937.0
2020,609.2911376953125,579.7150268554688,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-57.0,7280267279937.0
2021,609.2911376953125,579.7150268554688,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-57.0,7280267279937.0
2022,609.2911376953125,579.7150268554688,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-57.0,7280267279937.0
2023,609.2911376953125,579.7150268554688,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-60.0,7280267279937.0
2024,609.2911376953125,579.7150268554688,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-62.0,7280267279937.0
2025,609.2911376953125,579.7150268554688,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-63.0,7280267279937.0
2026,609.2911376953125,579.7150268554688,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-64.0,7280267279937.0
2027,609.2911376953125,579.7150268554688,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-64.0,7280267279937.0
2028,609.2911376953125,579.7150268554688,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-65.0,7280267279937.0
2029,609.2911376953125,579.7150268554688,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-65.0,7280267279937.0
2030,609.2911376953125,579.7150268554688,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-66.0,7280267279937.0
2031,609.2911376953125,579.7150268554688,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,7280267279937.0
2032,609.2911376953125,579.7150268554688,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,7280267279937.0
2033,609.2911376953125,579.7150268554688,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,7280267279937.0
2034,609.2911376953125,579.7150268554688,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-72.0,7280267279937.0
2035,609.2911376953125,579.7150268554688,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-72.0,7280267279937.0
2036,609.2911376953125,579.7150268554688,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-72.0,7280267279937.0
2037,609.2911376953125,579.7150268554688,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,7280267279937.0
2038,609.2911376953125,579.7150268554688,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-72.0,7280267279937.0
2039,609.2911376953125,579.7150268554688,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-73.0,7280267279937.0
2040,609.2911376953125,579.7150268554688,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-73.0,7280267279937.0
2041,609.2911376953125,579.7150268554688,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,7280267279937.0
2042,609.2911376953125,579.7150268554688,38:17:c3:1f:01:91,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-74.0,7280267279937.0
2043,609.2911376953125,579.7150268554688,38:17:c3:1f:01:92,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-74.0,7280267279937.0
2044,609.2911376953125,579.7150268554688,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,7280267279937.0
2045,609.2911376953125,579.7150268554688,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-74.0,7280267279937.0
2046,609.2911376953125,579.7150268554688,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,7280267279937.0
