_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
2220,92.78364562988281,680.0933837890625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,661028879702.0
2221,92.78364562988281,680.0933837890625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,661028879702.0
2222,92.78364562988281,680.0933837890625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-74.0,661028879702.0
2223,92.78364562988281,680.0933837890625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,661028879702.0
2224,92.78364562988281,680.0933837890625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,661028879702.0
2225,92.78364562988281,680.0933837890625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-76.0,661028879702.0
2226,92.78364562988281,680.0933837890625,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-76.0,661028879702.0
2227,92.78364562988281,680.0933837890625,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,661028879702.0
2228,92.78364562988281,680.0933837890625,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,661028879702.0
2229,92.78364562988281,680.0933837890625,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,661028879702.0
2230,92.78364562988281,680.0933837890625,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,661028879702.0
2231,92.78364562988281,680.0933837890625,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-78.0,661028879702.0
2232,92.78364562988281,680.0933837890625,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-78.0,661028879702.0
2233,92.78364562988281,680.0933837890625,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,661028879702.0
2234,92.78364562988281,680.0933837890625,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,661028879702.0
2235,92.78364562988281,680.0933837890625,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-83.0,661028879702.0
2236,92.78364562988281,680.0933837890625,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,661028879702.0
2237,92.78364562988281,680.0933837890625,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-84.0,661028879702.0
2238,92.78364562988281,680.0933837890625,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-85.0,661028879702.0
2239,92.78364562988281,680.0933837890625,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,661028879702.0
2240,92.78364562988281,680.0933837890625,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,661028879702.0
2241,92.78364562988281,680.0933837890625,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-85.0,661028879702.0
2242,92.78364562988281,680.0933837890625,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,661028879702.0
2243,92.78364562988281,680.0933837890625,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-86.0,661028879702.0
2244,92.78364562988281,680.0933837890625,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,661028879702.0
2245,92.78364562988281,680.0933837890625,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,661028879702.0
2246,92.78364562988281,680.0933837890625,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-87.0,661028879702.0
2247,92.78364562988281,680.0933837890625,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,661028879702.0
2248,92.78364562988281,680.0933837890625,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,661028879702.0
2249,92.78364562988281,680.0933837890625,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-87.0,661028879702.0
2250,92.78364562988281,680.0933837890625,44:48:c1:91:95:a3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-87.0,661028879702.0
2251,92.78364562988281,680.0933837890625,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,661028879702.0
2252,92.78364562988281,680.0933837890625,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,661028879702.0
2253,92.78364562988281,680.0933837890625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,661028879702.0
2254,92.78364562988281,680.0933837890625,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,661028879702.0
2255,92.78364562988281,680.0933837890625,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-89.0,661028879702.0
2256,92.78364562988281,680.0933837890625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-89.0,661028879702.0
2257,92.78364562988281,680.0933837890625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,661028879702.0
2258,92.78364562988281,680.0933837890625,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-89.0,661028879702.0
2259,92.78364562988281,680.0933837890625,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-90.0,661028879702.0
2260,92.78364562988281,680.0933837890625,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-90.0,661028879702.0
2261,92.78364562988281,680.0933837890625,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-91.0,661028879702.0
2262,92.78364562988281,680.0933837890625,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-92.0,661028879702.0
2263,92.78364562988281,680.0933837890625,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-92.0,661028879702.0
2264,92.78364562988281,680.0933837890625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-61.0,663577353706.0
2265,92.78364562988281,680.0933837890625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-63.0,663577353706.0
2266,92.78364562988281,680.0933837890625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-63.0,663577353706.0
2267,92.78364562988281,680.0933837890625,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-68.0,663577353706.0
2268,92.78364562988281,680.0933837890625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-73.0,663577353706.0
2269,92.78364562988281,680.0933837890625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,663577353706.0
2270,92.78364562988281,680.0933837890625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,663577353706.0
2271,92.78364562988281,680.0933837890625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-74.0,663577353706.0
2272,92.78364562988281,680.0933837890625,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,663577353706.0
2273,92.78364562988281,680.0933837890625,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,663577353706.0
2274,92.78364562988281,680.0933837890625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-76.0,663577353706.0
2275,92.78364562988281,680.0933837890625,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-76.0,663577353706.0
2276,92.78364562988281,680.0933837890625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-77.0,663577353706.0
2277,92.78364562988281,680.0933837890625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-77.0,663577353706.0
2278,92.78364562988281,680.0933837890625,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-79.0,663577353706.0
2279,92.78364562988281,680.0933837890625,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,663577353706.0
2280,92.78364562988281,680.0933837890625,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,663577353706.0
2281,92.78364562988281,680.0933837890625,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-80.0,663577353706.0
2282,92.78364562988281,680.0933837890625,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-81.0,663577353706.0
2283,92.78364562988281,680.0933837890625,44:48:c1:91:d0:04,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,663577353706.0
2284,92.78364562988281,680.0933837890625,44:48:c1:91:d0:02,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,663577353706.0
2285,92.78364562988281,680.0933837890625,44:48:c1:91:d0:01,csu-guest,[ESS],2437.0,-83.0,663577353706.0
2286,92.78364562988281,680.0933837890625,44:48:c1:91:d0:00,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,663577353706.0
2287,92.78364562988281,680.0933837890625,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,663577353706.0
2288,92.78364562988281,680.0933837890625,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-83.0,663577353706.0
2289,92.78364562988281,680.0933837890625,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,663577353706.0
2290,92.78364562988281,680.0933837890625,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-83.0,663577353706.0
2291,92.78364562988281,680.0933837890625,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,663577353706.0
2292,92.78364562988281,680.0933837890625,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,663577353706.0
2293,92.78364562988281,680.0933837890625,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,663577353706.0
2294,92.78364562988281,680.0933837890625,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,663577353706.0
2295,92.78364562988281,680.0933837890625,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,663577353706.0
2296,92.78364562988281,680.0933837890625,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-86.0,663577353706.0
2297,92.78364562988281,680.0933837890625,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-86.0,663577353706.0
2298,92.78364562988281,680.0933837890625,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-87.0,663577353706.0
2299,92.78364562988281,680.0933837890625,20:a6:cd:42:0a:c2,csu-guest,[ESS],2412.0,-88.0,663577353706.0
2300,92.78364562988281,680.0933837890625,38:17:c3:1f:19:d0,csu-guest,[ESS],5220.0,-88.0,663577353706.0
2301,92.78364562988281,680.0933837890625,38:17:c3:1f:19:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,663577353706.0
2302,92.78364562988281,680.0933837890625,38:17:c3:1f:19:d2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,663577353706.0
2303,92.78364562988281,680.0933837890625,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,663577353706.0
2304,92.78364562988281,680.0933837890625,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,663577353706.0
2305,92.78364562988281,680.0933837890625,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-89.0,663577353706.0
2306,92.78364562988281,680.0933837890625,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-90.0,663577353706.0
2307,92.78364562988281,680.0933837890625,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-90.0,663577353706.0
2308,92.78364562988281,680.0933837890625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,663577353706.0
2309,92.78364562988281,680.0933837890625,44:48:c1:91:95:b0,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,663577353706.0
2310,92.78364562988281,680.0933837890625,44:48:c1:91:95:b1,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-91.0,663577353706.0
2311,92.78364562988281,680.0933837890625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-91.0,663577353706.0
2312,92.78364562988281,680.0933837890625,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-91.0,663577353706.0
2313,92.78364562988281,680.0933837890625,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-91.0,663577353706.0
2314,92.78364562988281,680.0933837890625,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-92.0,663577353706.0
2315,92.78364562988281,680.0933837890625,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-93.0,663577353706.0
2316,92.78364562988281,662.9505004882812,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-56.0,710782371325.0
2317,92.78364562988281,662.9505004882812,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-56.0,710782371325.0
2318,92.78364562988281,662.9505004882812,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-57.0,710782371325.0
2319,92.78364562988281,662.9505004882812,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,710782371325.0
2320,92.78364562988281,662.9505004882812,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,710782371325.0
2321,92.78364562988281,662.9505004882812,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-69.0,710782371325.0
2322,92.78364562988281,662.9505004882812,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-70.0,710782371325.0
2323,92.78364562988281,662.9505004882812,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-72.0,710782371325.0
2324,92.78364562988281,662.9505004882812,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-75.0,710782371325.0
2325,92.78364562988281,662.9505004882812,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,710782371325.0
2326,92.78364562988281,662.9505004882812,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-76.0,710782371325.0
2327,92.78364562988281,662.9505004882812,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,710782371325.0
2328,92.78364562988281,662.9505004882812,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,710782371325.0
2329,92.78364562988281,662.9505004882812,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-78.0,710782371325.0
2330,92.78364562988281,662.9505004882812,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-79.0,710782371325.0
2331,92.78364562988281,662.9505004882812,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,710782371325.0
2332,92.78364562988281,662.9505004882812,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-81.0,710782371325.0
2333,92.78364562988281,662.9505004882812,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-81.0,710782371325.0
2334,92.78364562988281,662.9505004882812,20:a6:cd:42:0a:d1,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,710782371325.0
2335,92.78364562988281,662.9505004882812,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,710782371325.0
2336,92.78364562988281,662.9505004882812,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,710782371325.0
2337,92.78364562988281,662.9505004882812,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-82.0,710782371325.0
2338,92.78364562988281,662.9505004882812,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-83.0,710782371325.0
2339,92.78364562988281,662.9505004882812,b4:5d:50:e1:96:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-84.0,710782371325.0
2340,92.78364562988281,662.9505004882812,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-85.0,710782371325.0
2341,92.78364562988281,662.9505004882812,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,710782371325.0
2342,92.78364562988281,662.9505004882812,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,710782371325.0
2343,92.78364562988281,662.9505004882812,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-86.0,710782371325.0
2344,92.78364562988281,662.9505004882812,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-87.0,710782371325.0
2345,92.78364562988281,662.9505004882812,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-87.0,710782371325.0
2346,92.78364562988281,662.9505004882812,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,710782371325.0
2347,92.78364562988281,662.9505004882812,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,710782371325.0
2348,92.78364562988281,662.9505004882812,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-87.0,710782371325.0
2349,92.78364562988281,662.9505004882812,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-88.0,710782371325.0
2350,92.78364562988281,662.9505004882812,38:17:c3:24:47:52,eduroam,[WPA2-EAP-CCMP][ESS],5680.0,-88.0,710782371325.0
2351,92.78364562988281,662.9505004882812,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,710782371325.0
2352,92.78364562988281,662.9505004882812,a8:bd:27:4c:aa:92,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,710782371325.0
2353,92.78364562988281,662.9505004882812,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,710782371325.0
2354,92.78364562988281,662.9505004882812,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-89.0,710782371325.0
2355,92.78364562988281,662.9505004882812,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-89.0,710782371325.0
2356,92.78364562988281,662.9505004882812,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-90.0,710782371325.0
2357,92.78364562988281,662.9505004882812,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-90.0,710782371325.0
2358,92.78364562988281,662.9505004882812,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-92.0,710782371325.0
2359,92.78364562988281,662.9505004882812,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-92.0,710782371325.0
2360,92.78364562988281,662.9505004882812,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-93.0,710782371325.0
2361,92.78364562988281,662.9505004882812,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-93.0,710782371325.0
2362,92.78364562988281,662.9505004882812,38:17:c3:1f:19:f0,csu-guest,[ESS],5765.0,-95.0,710782371325.0
2363,92.78364562988281,662.9505004882812,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-56.0,713349039081.0
2364,92.78364562988281,662.9505004882812,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-58.0,713349039081.0
2365,92.78364562988281,662.9505004882812,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-59.0,713349039081.0
2366,92.78364562988281,662.9505004882812,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-68.0,713349039081.0
2367,92.78364562988281,662.9505004882812,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,713349039081.0
2368,92.78364562988281,662.9505004882812,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,713349039081.0
2369,92.78364562988281,662.9505004882812,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-68.0,713349039081.0
2370,92.78364562988281,662.9505004882812,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-74.0,713349039081.0
2371,92.78364562988281,662.9505004882812,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-75.0,713349039081.0
2372,92.78364562988281,662.9505004882812,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,713349039081.0
2373,92.78364562988281,662.9505004882812,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-75.0,713349039081.0
2374,92.78364562988281,662.9505004882812,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-77.0,713349039081.0
2375,92.78364562988281,662.9505004882812,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,713349039081.0
2376,92.78364562988281,662.9505004882812,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,713349039081.0
2377,92.78364562988281,662.9505004882812,20:a6:cd:42:0a:d0,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,713349039081.0
2378,92.78364562988281,662.9505004882812,20:a6:cd:42:0a:d3,engr_labs,[WPA2-PSK-CCMP][ESS],5240.0,-80.0,713349039081.0
2379,92.78364562988281,662.9505004882812,20:a6:cd:42:0a:d2,csu-guest,[ESS],5240.0,-81.0,713349039081.0
2380,92.78364562988281,662.9505004882812,44:48:c1:91:d0:11,csu-guest,[ESS],5785.0,-81.0,713349039081.0
2381,92.78364562988281,662.9505004882812,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-81.0,713349039081.0
2382,92.78364562988281,662.9505004882812,44:48:c1:91:d0:12,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,713349039081.0
2383,92.78364562988281,662.9505004882812,44:48:c1:91:d0:10,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,713349039081.0
2384,92.78364562988281,662.9505004882812,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-85.0,713349039081.0
2385,92.78364562988281,662.9505004882812,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,713349039081.0
2386,92.78364562988281,662.9505004882812,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,713349039081.0
2387,92.78364562988281,662.9505004882812,a8:bd:27:4c:aa:91,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,713349039081.0
2388,92.78364562988281,662.9505004882812,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-87.0,713349039081.0
2389,92.78364562988281,662.9505004882812,b4:5d:50:e1:96:50,csu-guest,[ESS],5180.0,-87.0,713349039081.0
2390,92.78364562988281,662.9505004882812,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-87.0,713349039081.0
2391,92.78364562988281,662.9505004882812,a8:bd:27:4c:aa:90,csu-guest,[ESS],5805.0,-88.0,713349039081.0
2392,92.78364562988281,662.9505004882812,b4:5d:50:e1:96:53,engr_labs,[WPA2-PSK-CCMP][ESS],5180.0,-88.0,713349039081.0
2393,92.78364562988281,662.9505004882812,b4:5d:50:e1:96:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,713349039081.0
2394,92.78364562988281,662.9505004882812,b4:5d:50:e1:96:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,713349039081.0
2395,92.78364562988281,662.9505004882812,38:17:c3:1f:09:80,csu-guest,[ESS],2462.0,-89.0,713349039081.0
2396,92.78364562988281,662.9505004882812,38:17:c3:1f:09:82,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,713349039081.0
2397,92.78364562988281,662.9505004882812,38:17:c3:1f:09:81,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,713349039081.0
2398,92.78364562988281,662.9505004882812,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-91.0,713349039081.0
2399,92.78364562988281,662.9505004882812,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-91.0,713349039081.0
2400,92.78364562988281,662.9505004882812,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-92.0,713349039081.0
2401,92.78364562988281,662.9505004882812,44:48:c1:91:95:b2,csu-guest,[ESS],5765.0,-92.0,713349039081.0
2402,92.78364562988281,662.9505004882812,44:48:c1:91:95:b3,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-93.0,713349039081.0
2403,92.78364562988281,662.9505004882812,38:17:c3:24:47:50,csu-guest,[ESS],5680.0,-93.0,713349039081.0
2404,92.78364562988281,662.9505004882812,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-56.0,716018011743.0
2405,92.78364562988281,662.9505004882812,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-58.0,716018011743.0
2406,92.78364562988281,662.9505004882812,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-58.0,716018011743.0
2407,92.78364562988281,662.9505004882812,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-68.0,716018011743.0
2408,92.78364562988281,662.9505004882812,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,716018011743.0
2409,92.78364562988281,662.9505004882812,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,716018011743.0
2410,92.78364562988281,662.9505004882812,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-69.0,716018011743.0
2411,92.78364562988281,662.9505004882812,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-71.0,716018011743.0
2412,92.78364562988281,662.9505004882812,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-71.0,716018011743.0
2413,92.78364562988281,662.9505004882812,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,716018011743.0
2414,92.78364562988281,662.9505004882812,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-77.0,716018011743.0
2415,92.78364562988281,662.9505004882812,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,716018011743.0
