_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
12772,261.3944396972656,39.044837951660156,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-74.0,5132923068311.0
12773,261.3944396972656,39.044837951660156,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,5132923068311.0
12774,261.3944396972656,39.044837951660156,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,5132923068311.0
12775,261.3944396972656,39.044837951660156,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,5132923068311.0
12776,261.3944396972656,39.044837951660156,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-80.0,5132923068311.0
12777,261.3944396972656,39.044837951660156,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,5132923068311.0
12778,261.3944396972656,39.044837951660156,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-80.0,5132923068311.0
12779,261.3944396972656,39.044837951660156,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-82.0,5132923068311.0
12780,261.3944396972656,39.044837951660156,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,5132923068311.0
12781,261.3944396972656,39.044837951660156,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,5132923068311.0
12782,261.3944396972656,39.044837951660156,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,5132923068311.0
12783,261.3944396972656,39.044837951660156,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-83.0,5132923068311.0
12784,261.3944396972656,39.044837951660156,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-83.0,5132923068311.0
12785,261.3944396972656,39.044837951660156,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,5132923068311.0
12786,261.3944396972656,39.044837951660156,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-85.0,5132923068311.0
12787,261.3944396972656,39.044837951660156,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,5132923068311.0
12788,261.3944396972656,39.044837951660156,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,5132923068311.0
12789,261.3944396972656,39.044837951660156,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-86.0,5132923068311.0
12790,261.3944396972656,39.044837951660156,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,5132923068311.0
12791,261.3944396972656,39.044837951660156,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,5132923068311.0
12792,261.3944396972656,39.044837951660156,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-88.0,5132923068311.0
12793,261.3944396972656,39.044837951660156,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-88.0,5132923068311.0
12794,261.3944396972656,39.044837951660156,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,5132923068311.0
12795,261.3944396972656,39.044837951660156,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-88.0,5132923068311.0
12796,261.3944396972656,39.044837951660156,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,5132923068311.0
12797,261.3944396972656,39.044837951660156,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-88.0,5132923068311.0
12798,261.3944396972656,39.044837951660156,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,5132923068311.0
12799,261.3944396972656,39.044837951660156,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,5132923068311.0
12800,261.3944396972656,39.044837951660156,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-89.0,5132923068311.0
12801,261.3944396972656,39.044837951660156,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-89.0,5132923068311.0
12802,261.3944396972656,39.044837951660156,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,5132923068311.0
12803,261.3944396972656,39.044837951660156,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-91.0,5132923068311.0
12804,261.3944396972656,39.044837951660156,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-33.0,5135487900806.0
12805,261.3944396972656,39.044837951660156,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-48.0,5135487900806.0
12806,261.3944396972656,39.044837951660156,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-70.0,5135487900806.0
12807,261.3944396972656,39.044837951660156,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-71.0,5135487900806.0
12808,261.3944396972656,39.044837951660156,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,5135487900806.0
12809,261.3944396972656,39.044837951660156,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,5135487900806.0
12810,261.3944396972656,39.044837951660156,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,5135487900806.0
12811,261.3944396972656,39.044837951660156,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,5135487900806.0
12812,261.3944396972656,39.044837951660156,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,5135487900806.0
12813,261.3944396972656,39.044837951660156,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,5135487900806.0
12814,261.3944396972656,39.044837951660156,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-74.0,5135487900806.0
12815,261.3944396972656,39.044837951660156,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,5135487900806.0
12816,261.3944396972656,39.044837951660156,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,5135487900806.0
12817,261.3944396972656,39.044837951660156,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,5135487900806.0
12818,261.3944396972656,39.044837951660156,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,5135487900806.0
12819,261.3944396972656,39.044837951660156,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,5135487900806.0
12820,261.3944396972656,39.044837951660156,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-78.0,5135487900806.0
12821,261.3944396972656,39.044837951660156,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-79.0,5135487900806.0
12822,261.3944396972656,39.044837951660156,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,5135487900806.0
12823,261.3944396972656,39.044837951660156,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,5135487900806.0
12824,261.3944396972656,39.044837951660156,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-79.0,5135487900806.0
12825,261.3944396972656,39.044837951660156,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-80.0,5135487900806.0
12826,261.3944396972656,39.044837951660156,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-80.0,5135487900806.0
12827,261.3944396972656,39.044837951660156,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,5135487900806.0
12828,261.3944396972656,39.044837951660156,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-82.0,5135487900806.0
12829,261.3944396972656,39.044837951660156,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,5135487900806.0
12830,261.3944396972656,39.044837951660156,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-83.0,5135487900806.0
12831,261.3944396972656,39.044837951660156,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,5135487900806.0
12832,261.3944396972656,39.044837951660156,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,5135487900806.0
12833,261.3944396972656,39.044837951660156,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,5135487900806.0
12834,261.3944396972656,39.044837951660156,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-84.0,5135487900806.0
12835,261.3944396972656,39.044837951660156,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-84.0,5135487900806.0
12836,261.3944396972656,39.044837951660156,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,5135487900806.0
12837,261.3944396972656,39.044837951660156,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,5135487900806.0
12838,261.3944396972656,39.044837951660156,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,5135487900806.0
12839,261.3944396972656,39.044837951660156,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-85.0,5135487900806.0
12840,261.3944396972656,39.044837951660156,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,5135487900806.0
12841,261.3944396972656,39.044837951660156,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,5135487900806.0
12842,261.3944396972656,39.044837951660156,66:2a:2f:53:7c:99,SETUP,,2462.0,-87.0,5135487900806.0
12843,261.3944396972656,39.044837951660156,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-88.0,5135487900806.0
12844,261.3944396972656,39.044837951660156,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-88.0,5135487900806.0
12845,261.3944396972656,39.044837951660156,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-89.0,5135487900806.0
12846,261.3944396972656,39.044837951660156,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,5135487900806.0
12847,261.3944396972656,39.044837951660156,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,5135487900806.0
12848,261.3944396972656,39.044837951660156,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-90.0,5135487900806.0
12849,261.3944396972656,39.044837951660156,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-90.0,5135487900806.0
12850,261.3944396972656,39.044837951660156,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-90.0,5135487900806.0
12851,261.3944396972656,39.044837951660156,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,5135487900806.0
12852,261.3944396972656,39.044837951660156,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-91.0,5135487900806.0
12853,261.3944396972656,17.046276092529297,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-34.0,5181475883251.0
12854,261.3944396972656,17.046276092529297,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-48.0,5181475883251.0
12855,261.3944396972656,17.046276092529297,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-68.0,5181475883251.0
12856,261.3944396972656,17.046276092529297,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-68.0,5181475883251.0
12857,261.3944396972656,17.046276092529297,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-68.0,5181475883251.0
12858,261.3944396972656,17.046276092529297,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-69.0,5181475883251.0
12859,261.3944396972656,17.046276092529297,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-69.0,5181475883251.0
12860,261.3944396972656,17.046276092529297,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-69.0,5181475883251.0
12861,261.3944396972656,17.046276092529297,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,5181475883251.0
12862,261.3944396972656,17.046276092529297,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,5181475883251.0
12863,261.3944396972656,17.046276092529297,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-72.0,5181475883251.0
12864,261.3944396972656,17.046276092529297,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-73.0,5181475883251.0
12865,261.3944396972656,17.046276092529297,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-76.0,5181475883251.0
12866,261.3944396972656,17.046276092529297,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,5181475883251.0
12867,261.3944396972656,17.046276092529297,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-77.0,5181475883251.0
12868,261.3944396972656,17.046276092529297,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,5181475883251.0
12869,261.3944396972656,17.046276092529297,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,5181475883251.0
12870,261.3944396972656,17.046276092529297,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,5181475883251.0
12871,261.3944396972656,17.046276092529297,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,5181475883251.0
12872,261.3944396972656,17.046276092529297,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,5181475883251.0
12873,261.3944396972656,17.046276092529297,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,5181475883251.0
12874,261.3944396972656,17.046276092529297,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,5181475883251.0
12875,261.3944396972656,17.046276092529297,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,5181475883251.0
12876,261.3944396972656,17.046276092529297,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-80.0,5181475883251.0
12877,261.3944396972656,17.046276092529297,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-81.0,5181475883251.0
12878,261.3944396972656,17.046276092529297,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,5181475883251.0
12879,261.3944396972656,17.046276092529297,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-84.0,5181475883251.0
12880,261.3944396972656,17.046276092529297,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-85.0,5181475883251.0
12881,261.3944396972656,17.046276092529297,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,5181475883251.0
12882,261.3944396972656,17.046276092529297,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,5181475883251.0
12883,261.3944396972656,17.046276092529297,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-87.0,5181475883251.0
12884,261.3944396972656,17.046276092529297,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-87.0,5181475883251.0
12885,261.3944396972656,17.046276092529297,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,5181475883251.0
12886,261.3944396972656,17.046276092529297,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,5181475883251.0
12887,261.3944396972656,17.046276092529297,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-88.0,5181475883251.0
12888,261.3944396972656,17.046276092529297,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-89.0,5181475883251.0
12889,261.3944396972656,17.046276092529297,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,5181475883251.0
12890,261.3944396972656,17.046276092529297,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-89.0,5181475883251.0
12891,261.3944396972656,17.046276092529297,66:2a:2f:53:7c:99,SETUP,,2462.0,-89.0,5181475883251.0
12892,261.3944396972656,17.046276092529297,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-90.0,5181475883251.0
12893,261.3944396972656,17.046276092529297,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-91.0,5181475883251.0
12894,261.3944396972656,17.046276092529297,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-91.0,5181475883251.0
12895,261.3944396972656,17.046276092529297,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-32.0,5184105343878.0
12896,261.3944396972656,17.046276092529297,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-52.0,5184105343878.0
12897,261.3944396972656,17.046276092529297,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-67.0,5184105343878.0
12898,261.3944396972656,17.046276092529297,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-67.0,5184105343878.0
12899,261.3944396972656,17.046276092529297,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-67.0,5184105343878.0
12900,261.3944396972656,17.046276092529297,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-70.0,5184105343878.0
12901,261.3944396972656,17.046276092529297,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,5184105343878.0
12902,261.3944396972656,17.046276092529297,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,5184105343878.0
12903,261.3944396972656,17.046276092529297,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,5184105343878.0
12904,261.3944396972656,17.046276092529297,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-73.0,5184105343878.0
12905,261.3944396972656,17.046276092529297,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-74.0,5184105343878.0
12906,261.3944396972656,17.046276092529297,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,5184105343878.0
12907,261.3944396972656,17.046276092529297,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,5184105343878.0
12908,261.3944396972656,17.046276092529297,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,5184105343878.0
12909,261.3944396972656,17.046276092529297,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,5184105343878.0
12910,261.3944396972656,17.046276092529297,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-77.0,5184105343878.0
12911,261.3944396972656,17.046276092529297,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-78.0,5184105343878.0
12912,261.3944396972656,17.046276092529297,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,5184105343878.0
12913,261.3944396972656,17.046276092529297,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,5184105343878.0
12914,261.3944396972656,17.046276092529297,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,5184105343878.0
12915,261.3944396972656,17.046276092529297,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-80.0,5184105343878.0
12916,261.3944396972656,17.046276092529297,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,5184105343878.0
12917,261.3944396972656,17.046276092529297,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,5184105343878.0
12918,261.3944396972656,17.046276092529297,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-80.0,5184105343878.0
12919,261.3944396972656,17.046276092529297,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,5184105343878.0
12920,261.3944396972656,17.046276092529297,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,5184105343878.0
12921,261.3944396972656,17.046276092529297,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-82.0,5184105343878.0
12922,261.3944396972656,17.046276092529297,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,5184105343878.0
12923,261.3944396972656,17.046276092529297,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-86.0,5184105343878.0
12924,261.3944396972656,17.046276092529297,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-87.0,5184105343878.0
12925,261.3944396972656,17.046276092529297,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,5184105343878.0
12926,261.3944396972656,17.046276092529297,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,5184105343878.0
12927,261.3944396972656,17.046276092529297,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,5184105343878.0
12928,261.3944396972656,17.046276092529297,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-88.0,5184105343878.0
12929,261.3944396972656,17.046276092529297,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,5184105343878.0
12930,261.3944396972656,17.046276092529297,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-88.0,5184105343878.0
12931,261.3944396972656,17.046276092529297,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,5184105343878.0
12932,261.3944396972656,17.046276092529297,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-89.0,5184105343878.0
12933,261.3944396972656,17.046276092529297,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-90.0,5184105343878.0
12934,261.3944396972656,17.046276092529297,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-90.0,5184105343878.0
12935,261.3944396972656,17.046276092529297,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-90.0,5184105343878.0
12936,261.3944396972656,17.046276092529297,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-91.0,5184105343878.0
12937,261.3944396972656,17.046276092529297,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-92.0,5184105343878.0
12938,261.3944396972656,17.046276092529297,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-92.0,5184105343878.0
12939,261.3944396972656,17.046276092529297,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-33.0,5186742073672.0
12940,261.3944396972656,17.046276092529297,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-52.0,5186742073672.0
12941,261.3944396972656,17.046276092529297,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-68.0,5186742073672.0
12942,261.3944396972656,17.046276092529297,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-68.0,5186742073672.0
12943,261.3944396972656,17.046276092529297,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-68.0,5186742073672.0
12944,261.3944396972656,17.046276092529297,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-70.0,5186742073672.0
12945,261.3944396972656,17.046276092529297,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-70.0,5186742073672.0
12946,261.3944396972656,17.046276092529297,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-70.0,5186742073672.0
12947,261.3944396972656,17.046276092529297,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-73.0,5186742073672.0
12948,261.3944396972656,17.046276092529297,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,5186742073672.0
12949,261.3944396972656,17.046276092529297,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,5186742073672.0
12950,261.3944396972656,17.046276092529297,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-74.0,5186742073672.0
12951,261.3944396972656,17.046276092529297,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-76.0,5186742073672.0
12952,261.3944396972656,17.046276092529297,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,5186742073672.0
12953,261.3944396972656,17.046276092529297,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,5186742073672.0
12954,261.3944396972656,17.046276092529297,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,5186742073672.0
12955,261.3944396972656,17.046276092529297,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,5186742073672.0
12956,261.3944396972656,17.046276092529297,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,5186742073672.0
12957,261.3944396972656,17.046276092529297,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,5186742073672.0
12958,261.3944396972656,17.046276092529297,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-81.0,5186742073672.0
12959,261.3944396972656,17.046276092529297,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,5186742073672.0
12960,261.3944396972656,17.046276092529297,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,5186742073672.0
12961,261.3944396972656,17.046276092529297,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-82.0,5186742073672.0
12962,261.3944396972656,17.046276092529297,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,5186742073672.0
12963,261.3944396972656,17.046276092529297,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,5186742073672.0
