_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
15168,415.8487854003906,-248.92828369140625,66:2a:2f:53:7c:99,SETUP,,2462.0,-90.0,3940950148527.0
15169,415.8487854003906,-248.92828369140625,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-90.0,3940950148527.0
15170,415.8487854003906,-248.92828369140625,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-90.0,3940950148527.0
15171,415.8487854003906,-248.92828369140625,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-91.0,3940950148527.0
15172,415.8487854003906,-248.92828369140625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-91.0,3940950148527.0
15173,415.8487854003906,-248.92828369140625,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-42.0,3943500202895.0
15174,415.8487854003906,-248.92828369140625,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-46.0,3943500202895.0
15175,415.8487854003906,-248.92828369140625,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-46.0,3943500202895.0
15176,415.8487854003906,-248.92828369140625,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-53.0,3943500202895.0
15177,415.8487854003906,-248.92828369140625,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-54.0,3943500202895.0
15178,415.8487854003906,-248.92828369140625,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-54.0,3943500202895.0
15179,415.8487854003906,-248.92828369140625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-56.0,3943500202895.0
15180,415.8487854003906,-248.92828369140625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-76.0,3943500202895.0
15181,415.8487854003906,-248.92828369140625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,3943500202895.0
15182,415.8487854003906,-248.92828369140625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,3943500202895.0
15183,415.8487854003906,-248.92828369140625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3943500202895.0
15184,415.8487854003906,-248.92828369140625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-80.0,3943500202895.0
15185,415.8487854003906,-248.92828369140625,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3943500202895.0
15186,415.8487854003906,-248.92828369140625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-85.0,3943500202895.0
15187,415.8487854003906,-248.92828369140625,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-85.0,3943500202895.0
15188,415.8487854003906,-248.92828369140625,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,3943500202895.0
15189,415.8487854003906,-248.92828369140625,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,3943500202895.0
15190,415.8487854003906,-248.92828369140625,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,3943500202895.0
15191,415.8487854003906,-248.92828369140625,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-86.0,3943500202895.0
15192,415.8487854003906,-248.92828369140625,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,3943500202895.0
15193,415.8487854003906,-248.92828369140625,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,3943500202895.0
15194,415.8487854003906,-248.92828369140625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-88.0,3943500202895.0
15195,415.8487854003906,-248.92828369140625,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,3943500202895.0
15196,415.8487854003906,-248.92828369140625,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,3943500202895.0
15197,415.8487854003906,-248.92828369140625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,3943500202895.0
15198,415.8487854003906,-248.92828369140625,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-90.0,3943500202895.0
15199,415.8487854003906,-248.92828369140625,38:17:c3:24:58:a0,csu-guest,[ESS],2412.0,-90.0,3943500202895.0
15200,415.8487854003906,-248.92828369140625,38:17:c3:24:58:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-90.0,3943500202895.0
15201,415.8487854003906,-248.92828369140625,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-90.0,3943500202895.0
15202,415.8487854003906,-248.92828369140625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-90.0,3943500202895.0
15203,415.8487854003906,-248.92828369140625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-90.0,3943500202895.0
15204,415.8487854003906,-248.92828369140625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-91.0,3943500202895.0
15205,415.8487854003906,-248.92828369140625,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-91.0,3943500202895.0
15206,415.8487854003906,-248.92828369140625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-91.0,3943500202895.0
15207,415.8487854003906,-248.92828369140625,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-42.0,3946064959297.0
15208,415.8487854003906,-248.92828369140625,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-46.0,3946064959297.0
15209,415.8487854003906,-248.92828369140625,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-46.0,3946064959297.0
15210,415.8487854003906,-248.92828369140625,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-53.0,3946064959297.0
15211,415.8487854003906,-248.92828369140625,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-53.0,3946064959297.0
15212,415.8487854003906,-248.92828369140625,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-54.0,3946064959297.0
15213,415.8487854003906,-248.92828369140625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-56.0,3946064959297.0
15214,415.8487854003906,-248.92828369140625,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-83.0,3946064959297.0
15215,415.8487854003906,-248.92828369140625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-85.0,3946064959297.0
15216,415.8487854003906,-248.92828369140625,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,3946064959297.0
15217,415.8487854003906,-248.92828369140625,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,3946064959297.0
15218,415.8487854003906,-248.92828369140625,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-86.0,3946064959297.0
15219,415.8487854003906,-248.92828369140625,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,3946064959297.0
15220,415.8487854003906,-248.92828369140625,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,3946064959297.0
15221,415.8487854003906,-248.92828369140625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,3946064959297.0
15222,415.8487854003906,-248.92828369140625,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,3946064959297.0
15223,415.8487854003906,-248.92828369140625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-88.0,3946064959297.0
15224,415.8487854003906,-248.92828369140625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-89.0,3946064959297.0
15225,415.8487854003906,-248.92828369140625,66:2a:2f:53:7c:99,SETUP,,2462.0,-89.0,3946064959297.0
15226,415.8487854003906,-248.92828369140625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,3946064959297.0
15227,415.8487854003906,-248.92828369140625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,3946064959297.0
15228,415.8487854003906,-248.92828369140625,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-90.0,3946064959297.0
15229,415.8487854003906,-248.92828369140625,38:17:c3:24:4f:11,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-91.0,3946064959297.0
15230,415.8487854003906,-248.92828369140625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-94.0,3946064959297.0
15231,415.8487854003906,-248.92828369140625,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-41.0,3948597278924.0
15232,415.8487854003906,-248.92828369140625,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-46.0,3948597278924.0
15233,415.8487854003906,-248.92828369140625,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-47.0,3948597278924.0
15234,415.8487854003906,-248.92828369140625,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-53.0,3948597278924.0
15235,415.8487854003906,-248.92828369140625,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-53.0,3948597278924.0
15236,415.8487854003906,-248.92828369140625,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-54.0,3948597278924.0
15237,415.8487854003906,-248.92828369140625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-56.0,3948597278924.0
15238,415.8487854003906,-248.92828369140625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,3948597278924.0
15239,415.8487854003906,-248.92828369140625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-71.0,3948597278924.0
15240,415.8487854003906,-248.92828369140625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,3948597278924.0
15241,415.8487854003906,-248.92828369140625,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-83.0,3948597278924.0
15242,415.8487854003906,-248.92828369140625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-85.0,3948597278924.0
15243,415.8487854003906,-248.92828369140625,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,3948597278924.0
15244,415.8487854003906,-248.92828369140625,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,3948597278924.0
15245,415.8487854003906,-248.92828369140625,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-86.0,3948597278924.0
15246,415.8487854003906,-248.92828369140625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,3948597278924.0
15247,415.8487854003906,-248.92828369140625,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,3948597278924.0
15248,415.8487854003906,-248.92828369140625,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,3948597278924.0
15249,415.8487854003906,-248.92828369140625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-88.0,3948597278924.0
15250,415.8487854003906,-248.92828369140625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,3948597278924.0
15251,415.8487854003906,-248.92828369140625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-89.0,3948597278924.0
15252,415.8487854003906,-248.92828369140625,66:2a:2f:53:7c:99,SETUP,,2462.0,-89.0,3948597278924.0
15253,415.8487854003906,-248.92828369140625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,3948597278924.0
15254,415.8487854003906,-248.92828369140625,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,3948597278924.0
15255,415.8487854003906,-248.92828369140625,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-90.0,3948597278924.0
15256,415.8487854003906,-248.92828369140625,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-91.0,3948597278924.0
15257,415.8487854003906,-248.92828369140625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-91.0,3948597278924.0
15258,440.2601318359375,-248.92828369140625,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-40.0,3992958977145.0
15259,440.2601318359375,-248.92828369140625,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-47.0,3992958977145.0
15260,440.2601318359375,-248.92828369140625,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-47.0,3992958977145.0
15261,440.2601318359375,-248.92828369140625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-50.0,3992958977145.0
15262,440.2601318359375,-248.92828369140625,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-52.0,3992958977145.0
15263,440.2601318359375,-248.92828369140625,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-52.0,3992958977145.0
15264,440.2601318359375,-248.92828369140625,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-52.0,3992958977145.0
15265,440.2601318359375,-248.92828369140625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,3992958977145.0
15266,440.2601318359375,-248.92828369140625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-78.0,3992958977145.0
15267,440.2601318359375,-248.92828369140625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,3992958977145.0
15268,440.2601318359375,-248.92828369140625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3992958977145.0
15269,440.2601318359375,-248.92828369140625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-80.0,3992958977145.0
15270,440.2601318359375,-248.92828369140625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-81.0,3992958977145.0
15271,440.2601318359375,-248.92828369140625,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,3992958977145.0
15272,440.2601318359375,-248.92828369140625,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,3992958977145.0
15273,440.2601318359375,-248.92828369140625,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-85.0,3992958977145.0
15274,440.2601318359375,-248.92828369140625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,3992958977145.0
15275,440.2601318359375,-248.92828369140625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,3992958977145.0
15276,440.2601318359375,-248.92828369140625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-87.0,3992958977145.0
15277,440.2601318359375,-248.92828369140625,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-87.0,3992958977145.0
15278,440.2601318359375,-248.92828369140625,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,3992958977145.0
15279,440.2601318359375,-248.92828369140625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-88.0,3992958977145.0
15280,440.2601318359375,-248.92828369140625,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,3992958977145.0
15281,440.2601318359375,-248.92828369140625,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-88.0,3992958977145.0
15282,440.2601318359375,-248.92828369140625,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,3992958977145.0
15283,440.2601318359375,-248.92828369140625,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,3992958977145.0
15284,440.2601318359375,-248.92828369140625,38:17:c3:24:4f:12,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,3992958977145.0
15285,440.2601318359375,-248.92828369140625,38:17:c3:24:4f:11,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,3992958977145.0
15286,440.2601318359375,-248.92828369140625,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,3992958977145.0
15287,440.2601318359375,-248.92828369140625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,3992958977145.0
15288,440.2601318359375,-248.92828369140625,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,3992958977145.0
15289,440.2601318359375,-248.92828369140625,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-89.0,3992958977145.0
15290,440.2601318359375,-248.92828369140625,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-40.0,3995526227818.0
15291,440.2601318359375,-248.92828369140625,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-45.0,3995526227818.0
15292,440.2601318359375,-248.92828369140625,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-45.0,3995526227818.0
15293,440.2601318359375,-248.92828369140625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-51.0,3995526227818.0
15294,440.2601318359375,-248.92828369140625,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-51.0,3995526227818.0
15295,440.2601318359375,-248.92828369140625,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-52.0,3995526227818.0
15296,440.2601318359375,-248.92828369140625,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-52.0,3995526227818.0
15297,440.2601318359375,-248.92828369140625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-80.0,3995526227818.0
15298,440.2601318359375,-248.92828369140625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,3995526227818.0
15299,440.2601318359375,-248.92828369140625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,3995526227818.0
15300,440.2601318359375,-248.92828369140625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-82.0,3995526227818.0
15301,440.2601318359375,-248.92828369140625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-85.0,3995526227818.0
15302,440.2601318359375,-248.92828369140625,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,3995526227818.0
15303,440.2601318359375,-248.92828369140625,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,3995526227818.0
15304,440.2601318359375,-248.92828369140625,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-87.0,3995526227818.0
15305,440.2601318359375,-248.92828369140625,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,3995526227818.0
15306,440.2601318359375,-248.92828369140625,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,3995526227818.0
15307,440.2601318359375,-248.92828369140625,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-87.0,3995526227818.0
15308,440.2601318359375,-248.92828369140625,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,3995526227818.0
15309,440.2601318359375,-248.92828369140625,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,3995526227818.0
15310,440.2601318359375,-248.92828369140625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,3995526227818.0
15311,440.2601318359375,-248.92828369140625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,3995526227818.0
15312,440.2601318359375,-248.92828369140625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-89.0,3995526227818.0
15313,440.2601318359375,-248.92828369140625,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-89.0,3995526227818.0
15314,440.2601318359375,-248.92828369140625,38:17:c3:24:4f:12,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,3995526227818.0
15315,440.2601318359375,-248.92828369140625,38:17:c3:24:4f:11,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-91.0,3995526227818.0
15316,440.2601318359375,-248.92828369140625,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-40.0,3998082462291.0
15317,440.2601318359375,-248.92828369140625,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-46.0,3998082462291.0
15318,440.2601318359375,-248.92828369140625,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-47.0,3998082462291.0
15319,440.2601318359375,-248.92828369140625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-51.0,3998082462291.0
15320,440.2601318359375,-248.92828369140625,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-51.0,3998082462291.0
15321,440.2601318359375,-248.92828369140625,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-51.0,3998082462291.0
15322,440.2601318359375,-248.92828369140625,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-51.0,3998082462291.0
15323,440.2601318359375,-248.92828369140625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,3998082462291.0
15324,440.2601318359375,-248.92828369140625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-80.0,3998082462291.0
15325,440.2601318359375,-248.92828369140625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,3998082462291.0
15326,440.2601318359375,-248.92828369140625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-85.0,3998082462291.0
15327,440.2601318359375,-248.92828369140625,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,3998082462291.0
15328,440.2601318359375,-248.92828369140625,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,3998082462291.0
15329,440.2601318359375,-248.92828369140625,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-85.0,3998082462291.0
15330,440.2601318359375,-248.92828369140625,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,3998082462291.0
15331,440.2601318359375,-248.92828369140625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-87.0,3998082462291.0
15332,440.2601318359375,-248.92828369140625,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-87.0,3998082462291.0
15333,440.2601318359375,-248.92828369140625,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,3998082462291.0
15334,440.2601318359375,-248.92828369140625,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-87.0,3998082462291.0
15335,440.2601318359375,-248.92828369140625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,3998082462291.0
15336,440.2601318359375,-248.92828369140625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,3998082462291.0
15337,440.2601318359375,-248.92828369140625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,3998082462291.0
15338,440.2601318359375,-248.92828369140625,38:17:c3:24:4f:12,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,3998082462291.0
15339,440.2601318359375,-248.92828369140625,38:17:c3:24:4f:11,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,3998082462291.0
15340,440.2601318359375,-248.92828369140625,66:2a:2f:53:7c:99,SETUP,,2462.0,-89.0,3998082462291.0
15341,440.2601318359375,-248.92828369140625,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,3998082462291.0
15342,440.2601318359375,-248.92828369140625,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-89.0,3998082462291.0
15343,440.2601318359375,-248.92828369140625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-90.0,3998082462291.0
15344,440.2601318359375,-248.92828369140625,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-40.0,4000647627443.0
15345,440.2601318359375,-248.92828369140625,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-46.0,4000647627443.0
15346,440.2601318359375,-248.92828369140625,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-46.0,4000647627443.0
15347,440.2601318359375,-248.92828369140625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-51.0,4000647627443.0
15348,440.2601318359375,-248.92828369140625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,4000647627443.0
15349,440.2601318359375,-248.92828369140625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-78.0,4000647627443.0
15350,440.2601318359375,-248.92828369140625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,4000647627443.0
15351,440.2601318359375,-248.92828369140625,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,4000647627443.0
15352,440.2601318359375,-248.92828369140625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-84.0,4000647627443.0
15353,440.2601318359375,-248.92828369140625,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-84.0,4000647627443.0
15354,440.2601318359375,-248.92828369140625,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,4000647627443.0
15355,440.2601318359375,-248.92828369140625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-85.0,4000647627443.0
15356,440.2601318359375,-248.92828369140625,66:2a:2f:53:7c:99,SETUP,,2462.0,-86.0,4000647627443.0
15357,440.2601318359375,-248.92828369140625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,4000647627443.0
15358,440.2601318359375,-248.92828369140625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,4000647627443.0
15359,440.2601318359375,-248.92828369140625,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-86.0,4000647627443.0
15360,440.2601318359375,-248.92828369140625,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-87.0,4000647627443.0
