_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
4492,305.51837158203125,646.3785400390625,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-92.0,1615499080202.0
4493,305.51837158203125,646.3785400390625,38:17:c3:19:36:32,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-92.0,1615499080202.0
4494,305.51837158203125,646.3785400390625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-92.0,1615499080202.0
4495,305.51837158203125,646.3785400390625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-92.0,1615499080202.0
4496,305.51837158203125,646.3785400390625,44:48:c1:91:d0:14,engr_labs,[WPA2-PSK-CCMP][ESS],5785.0,-94.0,1615499080202.0
4497,322.6612243652344,646.3785400390625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-57.0,1670589450274.0
4498,322.6612243652344,646.3785400390625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-59.0,1670589450274.0
4499,322.6612243652344,646.3785400390625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-60.0,1670589450274.0
4500,322.6612243652344,646.3785400390625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,1670589450274.0
4501,322.6612243652344,646.3785400390625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-62.0,1670589450274.0
4502,322.6612243652344,646.3785400390625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-63.0,1670589450274.0
4503,322.6612243652344,646.3785400390625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-71.0,1670589450274.0
4504,322.6612243652344,646.3785400390625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,1670589450274.0
4505,322.6612243652344,646.3785400390625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,1670589450274.0
4506,322.6612243652344,646.3785400390625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-75.0,1670589450274.0
4507,322.6612243652344,646.3785400390625,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,1670589450274.0
4508,322.6612243652344,646.3785400390625,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-78.0,1670589450274.0
4509,322.6612243652344,646.3785400390625,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,1670589450274.0
4510,322.6612243652344,646.3785400390625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-79.0,1670589450274.0
4511,322.6612243652344,646.3785400390625,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,1670589450274.0
4512,322.6612243652344,646.3785400390625,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,1670589450274.0
4513,322.6612243652344,646.3785400390625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-79.0,1670589450274.0
4514,322.6612243652344,646.3785400390625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,1670589450274.0
4515,322.6612243652344,646.3785400390625,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-81.0,1670589450274.0
4516,322.6612243652344,646.3785400390625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,1670589450274.0
4517,322.6612243652344,646.3785400390625,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,1670589450274.0
4518,322.6612243652344,646.3785400390625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-82.0,1670589450274.0
4519,322.6612243652344,646.3785400390625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-83.0,1670589450274.0
4520,322.6612243652344,646.3785400390625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,1670589450274.0
4521,322.6612243652344,646.3785400390625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,1670589450274.0
4522,322.6612243652344,646.3785400390625,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-87.0,1670589450274.0
4523,322.6612243652344,646.3785400390625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-88.0,1670589450274.0
4524,322.6612243652344,646.3785400390625,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-93.0,1670589450274.0
4525,322.6612243652344,646.3785400390625,38:17:c3:1f:09:90,csu-guest,[ESS],5765.0,-93.0,1670589450274.0
4526,322.6612243652344,646.3785400390625,38:17:c3:1f:09:93,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-94.0,1670589450274.0
4527,322.6612243652344,646.3785400390625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-55.0,1673157916102.0
4528,322.6612243652344,646.3785400390625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-56.0,1673157916102.0
4529,322.6612243652344,646.3785400390625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-61.0,1673157916102.0
4530,322.6612243652344,646.3785400390625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-67.0,1673157916102.0
4531,322.6612243652344,646.3785400390625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,1673157916102.0
4532,322.6612243652344,646.3785400390625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,1673157916102.0
4533,322.6612243652344,646.3785400390625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-74.0,1673157916102.0
4534,322.6612243652344,646.3785400390625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,1673157916102.0
4535,322.6612243652344,646.3785400390625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,1673157916102.0
4536,322.6612243652344,646.3785400390625,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-76.0,1673157916102.0
4537,322.6612243652344,646.3785400390625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-78.0,1673157916102.0
4538,322.6612243652344,646.3785400390625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,1673157916102.0
4539,322.6612243652344,646.3785400390625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-79.0,1673157916102.0
4540,322.6612243652344,646.3785400390625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,1673157916102.0
4541,322.6612243652344,646.3785400390625,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,1673157916102.0
4542,322.6612243652344,646.3785400390625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-86.0,1673157916102.0
4543,322.6612243652344,646.3785400390625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,1673157916102.0
4544,322.6612243652344,646.3785400390625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-86.0,1673157916102.0
4545,322.6612243652344,646.3785400390625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-87.0,1673157916102.0
4546,322.6612243652344,646.3785400390625,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-89.0,1673157916102.0
4547,322.6612243652344,646.3785400390625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-89.0,1673157916102.0
4548,322.6612243652344,646.3785400390625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,1673157916102.0
4549,322.6612243652344,646.3785400390625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,1673157916102.0
4550,322.6612243652344,646.3785400390625,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-89.0,1673157916102.0
4551,322.6612243652344,646.3785400390625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-91.0,1673157916102.0
4552,322.6612243652344,646.3785400390625,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-92.0,1673157916102.0
4553,322.6612243652344,646.3785400390625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-92.0,1673157916102.0
4554,322.6612243652344,646.3785400390625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-57.0,1675715763180.0
4555,322.6612243652344,646.3785400390625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-57.0,1675715763180.0
4556,322.6612243652344,646.3785400390625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-58.0,1675715763180.0
4557,322.6612243652344,646.3785400390625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-64.0,1675715763180.0
4558,322.6612243652344,646.3785400390625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,1675715763180.0
4559,322.6612243652344,646.3785400390625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,1675715763180.0
4560,322.6612243652344,646.3785400390625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,1675715763180.0
4561,322.6612243652344,646.3785400390625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-71.0,1675715763180.0
4562,322.6612243652344,646.3785400390625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,1675715763180.0
4563,322.6612243652344,646.3785400390625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-73.0,1675715763180.0
4564,322.6612243652344,646.3785400390625,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-78.0,1675715763180.0
4565,322.6612243652344,646.3785400390625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-79.0,1675715763180.0
4566,322.6612243652344,646.3785400390625,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,1675715763180.0
4567,322.6612243652344,646.3785400390625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-79.0,1675715763180.0
4568,322.6612243652344,646.3785400390625,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,1675715763180.0
4569,322.6612243652344,646.3785400390625,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,1675715763180.0
4570,322.6612243652344,646.3785400390625,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,1675715763180.0
4571,322.6612243652344,646.3785400390625,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-80.0,1675715763180.0
4572,322.6612243652344,646.3785400390625,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-80.0,1675715763180.0
4573,322.6612243652344,646.3785400390625,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,1675715763180.0
4574,322.6612243652344,646.3785400390625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,1675715763180.0
4575,322.6612243652344,646.3785400390625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,1675715763180.0
4576,322.6612243652344,646.3785400390625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-82.0,1675715763180.0
4577,322.6612243652344,646.3785400390625,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-83.0,1675715763180.0
4578,322.6612243652344,646.3785400390625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,1675715763180.0
4579,322.6612243652344,646.3785400390625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-84.0,1675715763180.0
4580,322.6612243652344,646.3785400390625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1675715763180.0
4581,322.6612243652344,646.3785400390625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-88.0,1675715763180.0
4582,322.6612243652344,646.3785400390625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-88.0,1675715763180.0
4583,322.6612243652344,646.3785400390625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-88.0,1675715763180.0
4584,322.6612243652344,646.3785400390625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-90.0,1675715763180.0
4585,322.6612243652344,646.3785400390625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-90.0,1675715763180.0
4586,322.6612243652344,646.3785400390625,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-93.0,1675715763180.0
4587,322.6612243652344,646.3785400390625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-57.0,1678277572289.0
4588,322.6612243652344,646.3785400390625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-57.0,1678277572289.0
4589,322.6612243652344,646.3785400390625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-58.0,1678277572289.0
4590,322.6612243652344,646.3785400390625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-63.0,1678277572289.0
4591,322.6612243652344,646.3785400390625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,1678277572289.0
4592,322.6612243652344,646.3785400390625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,1678277572289.0
4593,322.6612243652344,646.3785400390625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-72.0,1678277572289.0
4594,322.6612243652344,646.3785400390625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,1678277572289.0
4595,322.6612243652344,646.3785400390625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,1678277572289.0
4596,322.6612243652344,646.3785400390625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-75.0,1678277572289.0
4597,322.6612243652344,646.3785400390625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-79.0,1678277572289.0
4598,322.6612243652344,646.3785400390625,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-79.0,1678277572289.0
4599,322.6612243652344,646.3785400390625,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-80.0,1678277572289.0
4600,322.6612243652344,646.3785400390625,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-80.0,1678277572289.0
4601,322.6612243652344,646.3785400390625,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-80.0,1678277572289.0
4602,322.6612243652344,646.3785400390625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-80.0,1678277572289.0
4603,322.6612243652344,646.3785400390625,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,1678277572289.0
4604,322.6612243652344,646.3785400390625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,1678277572289.0
4605,322.6612243652344,646.3785400390625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,1678277572289.0
4606,322.6612243652344,646.3785400390625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-85.0,1678277572289.0
4607,322.6612243652344,646.3785400390625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,1678277572289.0
4608,322.6612243652344,646.3785400390625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,1678277572289.0
4609,322.6612243652344,646.3785400390625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-86.0,1678277572289.0
4610,322.6612243652344,646.3785400390625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-88.0,1678277572289.0
4611,322.6612243652344,646.3785400390625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-89.0,1678277572289.0
4612,322.6612243652344,646.3785400390625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-89.0,1678277572289.0
4613,322.6612243652344,646.3785400390625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-89.0,1678277572289.0
4614,322.6612243652344,646.3785400390625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-90.0,1678277572289.0
4615,322.6612243652344,646.3785400390625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-92.0,1678277572289.0
4616,322.6612243652344,646.3785400390625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-93.0,1678277572289.0
4617,322.6612243652344,646.3785400390625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-59.0,1680835939732.0
4618,322.6612243652344,646.3785400390625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-59.0,1680835939732.0
4619,322.6612243652344,646.3785400390625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-59.0,1680835939732.0
4620,322.6612243652344,646.3785400390625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-63.0,1680835939732.0
4621,322.6612243652344,646.3785400390625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,1680835939732.0
4622,322.6612243652344,646.3785400390625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-64.0,1680835939732.0
4623,322.6612243652344,646.3785400390625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,1680835939732.0
4624,322.6612243652344,646.3785400390625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,1680835939732.0
4625,322.6612243652344,646.3785400390625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-73.0,1680835939732.0
4626,322.6612243652344,646.3785400390625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-75.0,1680835939732.0
4627,322.6612243652344,646.3785400390625,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,1680835939732.0
4628,322.6612243652344,646.3785400390625,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-79.0,1680835939732.0
4629,322.6612243652344,646.3785400390625,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,1680835939732.0
4630,322.6612243652344,646.3785400390625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,1680835939732.0
4631,322.6612243652344,646.3785400390625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,1680835939732.0
4632,322.6612243652344,646.3785400390625,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-81.0,1680835939732.0
4633,322.6612243652344,646.3785400390625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-82.0,1680835939732.0
4634,322.6612243652344,646.3785400390625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-82.0,1680835939732.0
4635,322.6612243652344,646.3785400390625,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,1680835939732.0
4636,322.6612243652344,646.3785400390625,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,1680835939732.0
4637,322.6612243652344,646.3785400390625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-82.0,1680835939732.0
4638,322.6612243652344,646.3785400390625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,1680835939732.0
4639,322.6612243652344,646.3785400390625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,1680835939732.0
4640,322.6612243652344,646.3785400390625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-87.0,1680835939732.0
4641,322.6612243652344,646.3785400390625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-88.0,1680835939732.0
4642,322.6612243652344,646.3785400390625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-89.0,1680835939732.0
4643,322.6612243652344,646.3785400390625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-90.0,1680835939732.0
4644,322.6612243652344,646.3785400390625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-90.0,1680835939732.0
4645,322.6612243652344,646.3785400390625,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-91.0,1680835939732.0
4646,322.6612243652344,646.3785400390625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-92.0,1680835939732.0
4647,322.6612243652344,646.3785400390625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-94.0,1680835939732.0
4648,322.6612243652344,646.3785400390625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-58.0,1683393846653.0
4649,322.6612243652344,646.3785400390625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-59.0,1683393846653.0
4650,322.6612243652344,646.3785400390625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-59.0,1683393846653.0
4651,322.6612243652344,646.3785400390625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-63.0,1683393846653.0
4652,322.6612243652344,646.3785400390625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,1683393846653.0
4653,322.6612243652344,646.3785400390625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,1683393846653.0
4654,322.6612243652344,646.3785400390625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,1683393846653.0
4655,322.6612243652344,646.3785400390625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-71.0,1683393846653.0
4656,322.6612243652344,646.3785400390625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,1683393846653.0
4657,322.6612243652344,646.3785400390625,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-75.0,1683393846653.0
4658,322.6612243652344,646.3785400390625,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,1683393846653.0
4659,322.6612243652344,646.3785400390625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-80.0,1683393846653.0
4660,322.6612243652344,646.3785400390625,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-80.0,1683393846653.0
4661,322.6612243652344,646.3785400390625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,1683393846653.0
4662,322.6612243652344,646.3785400390625,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,1683393846653.0
4663,322.6612243652344,646.3785400390625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,1683393846653.0
4664,322.6612243652344,646.3785400390625,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,1683393846653.0
4665,322.6612243652344,646.3785400390625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-82.0,1683393846653.0
4666,322.6612243652344,646.3785400390625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-82.0,1683393846653.0
4667,322.6612243652344,646.3785400390625,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-82.0,1683393846653.0
4668,322.6612243652344,646.3785400390625,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,1683393846653.0
4669,322.6612243652344,646.3785400390625,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,1683393846653.0
4670,322.6612243652344,646.3785400390625,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-82.0,1683393846653.0
4671,322.6612243652344,646.3785400390625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-83.0,1683393846653.0
4672,322.6612243652344,646.3785400390625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-86.0,1683393846653.0
4673,322.6612243652344,646.3785400390625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,1683393846653.0
4674,322.6612243652344,646.3785400390625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-87.0,1683393846653.0
4675,322.6612243652344,646.3785400390625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,1683393846653.0
4676,322.6612243652344,646.3785400390625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-88.0,1683393846653.0
4677,322.6612243652344,646.3785400390625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-89.0,1683393846653.0
4678,322.6612243652344,646.3785400390625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-89.0,1683393846653.0
4679,322.6612243652344,646.3785400390625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-90.0,1683393846653.0
4680,322.6612243652344,646.3785400390625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-91.0,1683393846653.0
4681,322.6612243652344,646.3785400390625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-93.0,1683393846653.0
4682,339.8040771484375,646.3785400390625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-59.0,1791014108416.0
4683,339.8040771484375,646.3785400390625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-60.0,1791014108416.0
