_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
9799,261.1145935058594,209.537841796875,66:2a:2f:53:7c:99,SETUP,,2462.0,-89.0,4159105798905.0
9800,261.1145935058594,209.537841796875,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-89.0,4159105798905.0
9801,261.1145935058594,209.537841796875,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-91.0,4159105798905.0
9802,261.1145935058594,209.537841796875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-59.0,4161751458283.0
9803,261.1145935058594,209.537841796875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-60.0,4161751458283.0
9804,261.1145935058594,209.537841796875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-60.0,4161751458283.0
9805,261.1145935058594,209.537841796875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-60.0,4161751458283.0
9806,261.1145935058594,209.537841796875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-64.0,4161751458283.0
9807,261.1145935058594,209.537841796875,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,4161751458283.0
9808,261.1145935058594,209.537841796875,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-65.0,4161751458283.0
9809,261.1145935058594,209.537841796875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,4161751458283.0
9810,261.1145935058594,209.537841796875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,4161751458283.0
9811,261.1145935058594,209.537841796875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-69.0,4161751458283.0
9812,261.1145935058594,209.537841796875,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,4161751458283.0
9813,261.1145935058594,209.537841796875,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-70.0,4161751458283.0
9814,261.1145935058594,209.537841796875,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,4161751458283.0
9815,261.1145935058594,209.537841796875,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-70.0,4161751458283.0
9816,261.1145935058594,209.537841796875,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-70.0,4161751458283.0
9817,261.1145935058594,209.537841796875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-74.0,4161751458283.0
9818,261.1145935058594,209.537841796875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,4161751458283.0
9819,261.1145935058594,209.537841796875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,4161751458283.0
9820,261.1145935058594,209.537841796875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-75.0,4161751458283.0
9821,261.1145935058594,209.537841796875,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,4161751458283.0
9822,261.1145935058594,209.537841796875,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,4161751458283.0
9823,261.1145935058594,209.537841796875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-76.0,4161751458283.0
9824,261.1145935058594,209.537841796875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,4161751458283.0
9825,261.1145935058594,209.537841796875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-76.0,4161751458283.0
9826,261.1145935058594,209.537841796875,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-78.0,4161751458283.0
9827,261.1145935058594,209.537841796875,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,4161751458283.0
9828,261.1145935058594,209.537841796875,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,4161751458283.0
9829,261.1145935058594,209.537841796875,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,4161751458283.0
9830,261.1145935058594,209.537841796875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,4161751458283.0
9831,261.1145935058594,209.537841796875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,4161751458283.0
9832,261.1145935058594,209.537841796875,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-80.0,4161751458283.0
9833,261.1145935058594,209.537841796875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,4161751458283.0
9834,261.1145935058594,209.537841796875,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-80.0,4161751458283.0
9835,261.1145935058594,209.537841796875,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,4161751458283.0
9836,261.1145935058594,209.537841796875,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,4161751458283.0
9837,261.1145935058594,209.537841796875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-81.0,4161751458283.0
9838,261.1145935058594,209.537841796875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-81.0,4161751458283.0
9839,261.1145935058594,209.537841796875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,4161751458283.0
9840,261.1145935058594,209.537841796875,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-82.0,4161751458283.0
9841,261.1145935058594,209.537841796875,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,4161751458283.0
9842,261.1145935058594,209.537841796875,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,4161751458283.0
9843,261.1145935058594,209.537841796875,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,4161751458283.0
9844,261.1145935058594,209.537841796875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,4161751458283.0
9845,261.1145935058594,209.537841796875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,4161751458283.0
9846,261.1145935058594,209.537841796875,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-87.0,4161751458283.0
9847,261.1145935058594,209.537841796875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-88.0,4161751458283.0
9848,261.1145935058594,209.537841796875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,4161751458283.0
9849,261.1145935058594,209.537841796875,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-90.0,4161751458283.0
9850,261.1145935058594,209.537841796875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-60.0,4164322734997.0
9851,261.1145935058594,209.537841796875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-61.0,4164322734997.0
9852,261.1145935058594,209.537841796875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-61.0,4164322734997.0
9853,261.1145935058594,209.537841796875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-64.0,4164322734997.0
9854,261.1145935058594,209.537841796875,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,4164322734997.0
9855,261.1145935058594,209.537841796875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-66.0,4164322734997.0
9856,261.1145935058594,209.537841796875,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,4164322734997.0
9857,261.1145935058594,209.537841796875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,4164322734997.0
9858,261.1145935058594,209.537841796875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-68.0,4164322734997.0
9859,261.1145935058594,209.537841796875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,4164322734997.0
9860,261.1145935058594,209.537841796875,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,4164322734997.0
9861,261.1145935058594,209.537841796875,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,4164322734997.0
9862,261.1145935058594,209.537841796875,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-71.0,4164322734997.0
9863,261.1145935058594,209.537841796875,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,4164322734997.0
9864,261.1145935058594,209.537841796875,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-72.0,4164322734997.0
9865,261.1145935058594,209.537841796875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-74.0,4164322734997.0
9866,261.1145935058594,209.537841796875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,4164322734997.0
9867,261.1145935058594,209.537841796875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,4164322734997.0
9868,261.1145935058594,209.537841796875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-74.0,4164322734997.0
9869,261.1145935058594,209.537841796875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,4164322734997.0
9870,261.1145935058594,209.537841796875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-74.0,4164322734997.0
9871,261.1145935058594,209.537841796875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-74.0,4164322734997.0
9872,261.1145935058594,209.537841796875,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,4164322734997.0
9873,261.1145935058594,209.537841796875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-77.0,4164322734997.0
9874,261.1145935058594,209.537841796875,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,4164322734997.0
9875,261.1145935058594,209.537841796875,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-79.0,4164322734997.0
9876,261.1145935058594,209.537841796875,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-79.0,4164322734997.0
9877,261.1145935058594,209.537841796875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-79.0,4164322734997.0
9878,261.1145935058594,209.537841796875,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-79.0,4164322734997.0
9879,261.1145935058594,209.537841796875,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,4164322734997.0
9880,261.1145935058594,209.537841796875,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-79.0,4164322734997.0
9881,261.1145935058594,209.537841796875,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,4164322734997.0
9882,261.1145935058594,209.537841796875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,4164322734997.0
9883,261.1145935058594,209.537841796875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-80.0,4164322734997.0
9884,261.1145935058594,209.537841796875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,4164322734997.0
9885,261.1145935058594,209.537841796875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,4164322734997.0
9886,261.1145935058594,209.537841796875,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,4164322734997.0
9887,261.1145935058594,209.537841796875,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,4164322734997.0
9888,261.1145935058594,209.537841796875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,4164322734997.0
9889,261.1145935058594,209.537841796875,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-81.0,4164322734997.0
9890,261.1145935058594,209.537841796875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,4164322734997.0
9891,261.1145935058594,209.537841796875,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,4164322734997.0
9892,261.1145935058594,209.537841796875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,4164322734997.0
9893,261.1145935058594,209.537841796875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-81.0,4164322734997.0
9894,261.1145935058594,209.537841796875,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-82.0,4164322734997.0
9895,261.1145935058594,209.537841796875,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-84.0,4164322734997.0
9896,261.1145935058594,209.537841796875,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-85.0,4164322734997.0
9897,261.1145935058594,209.537841796875,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,4164322734997.0
9898,261.1145935058594,209.537841796875,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,4164322734997.0
9899,261.1145935058594,209.537841796875,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,4164322734997.0
9900,261.1145935058594,209.537841796875,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,4164322734997.0
9901,261.1145935058594,209.537841796875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-87.0,4164322734997.0
9902,261.1145935058594,209.537841796875,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,4164322734997.0
9903,261.1145935058594,209.537841796875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,4164322734997.0
9904,261.1145935058594,209.537841796875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,4164322734997.0
9905,261.1145935058594,209.537841796875,38:17:c3:1e:fc:a2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,4164322734997.0
9906,261.1145935058594,209.537841796875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-92.0,4164322734997.0
9907,261.1145935058594,209.537841796875,00:4e:35:df:0e:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-93.0,4164322734997.0
9908,261.1145935058594,209.537841796875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-61.0,4166883700096.0
9909,261.1145935058594,209.537841796875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-62.0,4166883700096.0
9910,261.1145935058594,209.537841796875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-62.0,4166883700096.0
9911,261.1145935058594,209.537841796875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-62.0,4166883700096.0
9912,261.1145935058594,209.537841796875,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,4166883700096.0
9913,261.1145935058594,209.537841796875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-63.0,4166883700096.0
9914,261.1145935058594,209.537841796875,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-63.0,4166883700096.0
9915,261.1145935058594,209.537841796875,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-67.0,4166883700096.0
9916,261.1145935058594,209.537841796875,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-67.0,4166883700096.0
9917,261.1145935058594,209.537841796875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,4166883700096.0
9918,261.1145935058594,209.537841796875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,4166883700096.0
9919,261.1145935058594,209.537841796875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-68.0,4166883700096.0
9920,261.1145935058594,209.537841796875,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-68.0,4166883700096.0
9921,261.1145935058594,209.537841796875,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-68.0,4166883700096.0
9922,261.1145935058594,209.537841796875,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-68.0,4166883700096.0
9923,261.1145935058594,209.537841796875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-70.0,4166883700096.0
9924,261.1145935058594,209.537841796875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-72.0,4166883700096.0
9925,261.1145935058594,209.537841796875,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-72.0,4166883700096.0
9926,261.1145935058594,209.537841796875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-72.0,4166883700096.0
9927,261.1145935058594,209.537841796875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-73.0,4166883700096.0
9928,261.1145935058594,209.537841796875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,4166883700096.0
9929,261.1145935058594,209.537841796875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,4166883700096.0
9930,261.1145935058594,209.537841796875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-75.0,4166883700096.0
9931,261.1145935058594,209.537841796875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-75.0,4166883700096.0
9932,261.1145935058594,209.537841796875,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,4166883700096.0
9933,261.1145935058594,209.537841796875,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-78.0,4166883700096.0
9934,261.1145935058594,209.537841796875,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-79.0,4166883700096.0
9935,261.1145935058594,209.537841796875,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-80.0,4166883700096.0
9936,261.1145935058594,209.537841796875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,4166883700096.0
9937,261.1145935058594,209.537841796875,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,4166883700096.0
9938,261.1145935058594,209.537841796875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-80.0,4166883700096.0
9939,261.1145935058594,209.537841796875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,4166883700096.0
9940,261.1145935058594,209.537841796875,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-80.0,4166883700096.0
9941,261.1145935058594,209.537841796875,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-81.0,4166883700096.0
9942,261.1145935058594,209.537841796875,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-81.0,4166883700096.0
9943,261.1145935058594,209.537841796875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-82.0,4166883700096.0
9944,261.1145935058594,209.537841796875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,4166883700096.0
9945,261.1145935058594,209.537841796875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,4166883700096.0
9946,261.1145935058594,209.537841796875,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-82.0,4166883700096.0
9947,261.1145935058594,209.537841796875,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,4166883700096.0
9948,261.1145935058594,209.537841796875,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,4166883700096.0
9949,261.1145935058594,209.537841796875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,4166883700096.0
9950,261.1145935058594,209.537841796875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,4166883700096.0
9951,261.1145935058594,209.537841796875,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,4166883700096.0
9952,261.1145935058594,209.537841796875,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,4166883700096.0
9953,261.1145935058594,209.537841796875,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,4166883700096.0
9954,261.1145935058594,209.537841796875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,4166883700096.0
9955,261.1145935058594,209.537841796875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-90.0,4166883700096.0
9956,261.1145935058594,209.537841796875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,4166883700096.0
9957,261.1145935058594,192.39498901367188,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-57.0,4209284694633.0
9958,261.1145935058594,192.39498901367188,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-57.0,4209284694633.0
9959,261.1145935058594,192.39498901367188,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-57.0,4209284694633.0
9960,261.1145935058594,192.39498901367188,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-59.0,4209284694633.0
9961,261.1145935058594,192.39498901367188,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-60.0,4209284694633.0
9962,261.1145935058594,192.39498901367188,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-61.0,4209284694633.0
9963,261.1145935058594,192.39498901367188,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-62.0,4209284694633.0
9964,261.1145935058594,192.39498901367188,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-64.0,4209284694633.0
9965,261.1145935058594,192.39498901367188,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-65.0,4209284694633.0
9966,261.1145935058594,192.39498901367188,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-66.0,4209284694633.0
9967,261.1145935058594,192.39498901367188,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,4209284694633.0
9968,261.1145935058594,192.39498901367188,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-70.0,4209284694633.0
9969,261.1145935058594,192.39498901367188,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-72.0,4209284694633.0
9970,261.1145935058594,192.39498901367188,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-73.0,4209284694633.0
9971,261.1145935058594,192.39498901367188,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-73.0,4209284694633.0
9972,261.1145935058594,192.39498901367188,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,4209284694633.0
9973,261.1145935058594,192.39498901367188,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-74.0,4209284694633.0
9974,261.1145935058594,192.39498901367188,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,4209284694633.0
9975,261.1145935058594,192.39498901367188,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,4209284694633.0
9976,261.1145935058594,192.39498901367188,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,4209284694633.0
9977,261.1145935058594,192.39498901367188,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-74.0,4209284694633.0
9978,261.1145935058594,192.39498901367188,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-74.0,4209284694633.0
9979,261.1145935058594,192.39498901367188,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,4209284694633.0
9980,261.1145935058594,192.39498901367188,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-75.0,4209284694633.0
9981,261.1145935058594,192.39498901367188,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-77.0,4209284694633.0
9982,261.1145935058594,192.39498901367188,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,4209284694633.0
9983,261.1145935058594,192.39498901367188,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,4209284694633.0
9984,261.1145935058594,192.39498901367188,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,4209284694633.0
9985,261.1145935058594,192.39498901367188,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-81.0,4209284694633.0
9986,261.1145935058594,192.39498901367188,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,4209284694633.0
9987,261.1145935058594,192.39498901367188,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,4209284694633.0
9988,261.1145935058594,192.39498901367188,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-81.0,4209284694633.0
9989,261.1145935058594,192.39498901367188,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,4209284694633.0
9990,261.1145935058594,192.39498901367188,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,4209284694633.0
9991,261.1145935058594,192.39498901367188,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,4209284694633.0
9992,261.1145935058594,192.39498901367188,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,4209284694633.0
9993,261.1145935058594,192.39498901367188,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-84.0,4209284694633.0
9994,261.1145935058594,192.39498901367188,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-84.0,4209284694633.0
