_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
6086,424.2922058105469,656.950439453125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-92.0,8549953307825.0
6087,424.2922058105469,656.950439453125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-68.0,8552518527820.0
6088,424.2922058105469,656.950439453125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-69.0,8552518527820.0
6089,424.2922058105469,656.950439453125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,8552518527820.0
6090,424.2922058105469,656.950439453125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,8552518527820.0
6091,424.2922058105469,656.950439453125,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-69.0,8552518527820.0
6092,424.2922058105469,656.950439453125,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-69.0,8552518527820.0
6093,424.2922058105469,656.950439453125,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-69.0,8552518527820.0
6094,424.2922058105469,656.950439453125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,8552518527820.0
6095,424.2922058105469,656.950439453125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,8552518527820.0
6096,424.2922058105469,656.950439453125,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-70.0,8552518527820.0
6097,424.2922058105469,656.950439453125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-70.0,8552518527820.0
6098,424.2922058105469,656.950439453125,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-73.0,8552518527820.0
6099,424.2922058105469,656.950439453125,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,8552518527820.0
6100,424.2922058105469,656.950439453125,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,8552518527820.0
6101,424.2922058105469,656.950439453125,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,8552518527820.0
6102,424.2922058105469,656.950439453125,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,8552518527820.0
6103,424.2922058105469,656.950439453125,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-75.0,8552518527820.0
6104,424.2922058105469,656.950439453125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-77.0,8552518527820.0
6105,424.2922058105469,656.950439453125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,8552518527820.0
6106,424.2922058105469,656.950439453125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,8552518527820.0
6107,424.2922058105469,656.950439453125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,8552518527820.0
6108,424.2922058105469,656.950439453125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,8552518527820.0
6109,424.2922058105469,656.950439453125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,8552518527820.0
6110,424.2922058105469,656.950439453125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,8552518527820.0
6111,424.2922058105469,656.950439453125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-86.0,8552518527820.0
6112,424.2922058105469,656.950439453125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,8552518527820.0
6113,424.2922058105469,656.950439453125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,8552518527820.0
6114,424.2922058105469,656.950439453125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-87.0,8552518527820.0
6115,424.2922058105469,656.950439453125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-88.0,8552518527820.0
6116,424.2922058105469,656.950439453125,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-88.0,8552518527820.0
6117,424.2922058105469,656.950439453125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-90.0,8552518527820.0
6118,424.2922058105469,656.950439453125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-90.0,8552518527820.0
6119,424.2922058105469,656.950439453125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-91.0,8552518527820.0
6120,424.2922058105469,656.950439453125,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-91.0,8552518527820.0
6121,424.2922058105469,656.950439453125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-92.0,8552518527820.0
6122,424.2922058105469,656.950439453125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-68.0,8555178297252.0
6123,424.2922058105469,656.950439453125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-69.0,8555178297252.0
6124,424.2922058105469,656.950439453125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,8555178297252.0
6125,424.2922058105469,656.950439453125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,8555178297252.0
6126,424.2922058105469,656.950439453125,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-69.0,8555178297252.0
6127,424.2922058105469,656.950439453125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-69.0,8555178297252.0
6128,424.2922058105469,656.950439453125,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-70.0,8555178297252.0
6129,424.2922058105469,656.950439453125,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-70.0,8555178297252.0
6130,424.2922058105469,656.950439453125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,8555178297252.0
6131,424.2922058105469,656.950439453125,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-71.0,8555178297252.0
6132,424.2922058105469,656.950439453125,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,8555178297252.0
6133,424.2922058105469,656.950439453125,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,8555178297252.0
6134,424.2922058105469,656.950439453125,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-74.0,8555178297252.0
6135,424.2922058105469,656.950439453125,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,8555178297252.0
6136,424.2922058105469,656.950439453125,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,8555178297252.0
6137,424.2922058105469,656.950439453125,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-74.0,8555178297252.0
6138,424.2922058105469,656.950439453125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-77.0,8555178297252.0
6139,424.2922058105469,656.950439453125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-78.0,8555178297252.0
6140,424.2922058105469,656.950439453125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,8555178297252.0
6141,424.2922058105469,656.950439453125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,8555178297252.0
6142,424.2922058105469,656.950439453125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,8555178297252.0
6143,424.2922058105469,656.950439453125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,8555178297252.0
6144,424.2922058105469,656.950439453125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,8555178297252.0
6145,424.2922058105469,656.950439453125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,8555178297252.0
6146,424.2922058105469,656.950439453125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-79.0,8555178297252.0
6147,424.2922058105469,656.950439453125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,8555178297252.0
6148,424.2922058105469,656.950439453125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-86.0,8555178297252.0
6149,424.2922058105469,656.950439453125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-86.0,8555178297252.0
6150,424.2922058105469,656.950439453125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-86.0,8555178297252.0
6151,424.2922058105469,656.950439453125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,8555178297252.0
6152,424.2922058105469,656.950439453125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-87.0,8555178297252.0
6153,424.2922058105469,656.950439453125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-87.0,8555178297252.0
6154,424.2922058105469,656.950439453125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-88.0,8555178297252.0
6155,424.2922058105469,656.950439453125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-69.0,8557735532038.0
6156,424.2922058105469,656.950439453125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,8557735532038.0
6157,424.2922058105469,656.950439453125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,8557735532038.0
6158,424.2922058105469,656.950439453125,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-69.0,8557735532038.0
6159,424.2922058105469,656.950439453125,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-70.0,8557735532038.0
6160,424.2922058105469,656.950439453125,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-70.0,8557735532038.0
6161,424.2922058105469,656.950439453125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,8557735532038.0
6162,424.2922058105469,656.950439453125,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-71.0,8557735532038.0
6163,424.2922058105469,656.950439453125,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,8557735532038.0
6164,424.2922058105469,656.950439453125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-74.0,8557735532038.0
6165,424.2922058105469,656.950439453125,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-74.0,8557735532038.0
6166,424.2922058105469,656.950439453125,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,8557735532038.0
6167,424.2922058105469,656.950439453125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,8557735532038.0
6168,424.2922058105469,656.950439453125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-78.0,8557735532038.0
6169,424.2922058105469,656.950439453125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,8557735532038.0
6170,424.2922058105469,656.950439453125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-79.0,8557735532038.0
6171,424.2922058105469,656.950439453125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,8557735532038.0
6172,424.2922058105469,656.950439453125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,8557735532038.0
6173,424.2922058105469,656.950439453125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-85.0,8557735532038.0
6174,424.2922058105469,656.950439453125,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-85.0,8557735532038.0
6175,424.2922058105469,656.950439453125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,8557735532038.0
6176,424.2922058105469,656.950439453125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,8557735532038.0
6177,424.2922058105469,656.950439453125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-86.0,8557735532038.0
6178,424.2922058105469,656.950439453125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,8557735532038.0
6179,424.2922058105469,656.950439453125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-87.0,8557735532038.0
6180,424.2922058105469,656.950439453125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-88.0,8557735532038.0
6181,424.2922058105469,656.950439453125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-90.0,8557735532038.0
6182,424.2922058105469,656.950439453125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-90.0,8557735532038.0
6183,424.2922058105469,656.950439453125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-91.0,8557735532038.0
6184,441.43505859375,656.950439453125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-67.0,8609852698427.0
6185,441.43505859375,656.950439453125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,8609852698427.0
6186,441.43505859375,656.950439453125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,8609852698427.0
6187,441.43505859375,656.950439453125,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-71.0,8609852698427.0
6188,441.43505859375,656.950439453125,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-72.0,8609852698427.0
6189,441.43505859375,656.950439453125,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-72.0,8609852698427.0
6190,441.43505859375,656.950439453125,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-72.0,8609852698427.0
6191,441.43505859375,656.950439453125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,8609852698427.0
6192,441.43505859375,656.950439453125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-72.0,8609852698427.0
6193,441.43505859375,656.950439453125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,8609852698427.0
6194,441.43505859375,656.950439453125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,8609852698427.0
6195,441.43505859375,656.950439453125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,8609852698427.0
6196,441.43505859375,656.950439453125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-74.0,8609852698427.0
6197,441.43505859375,656.950439453125,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-76.0,8609852698427.0
6198,441.43505859375,656.950439453125,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,8609852698427.0
6199,441.43505859375,656.950439453125,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,8609852698427.0
6200,441.43505859375,656.950439453125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-77.0,8609852698427.0
6201,441.43505859375,656.950439453125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,8609852698427.0
6202,441.43505859375,656.950439453125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,8609852698427.0
6203,441.43505859375,656.950439453125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-81.0,8609852698427.0
6204,441.43505859375,656.950439453125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,8609852698427.0
6205,441.43505859375,656.950439453125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,8609852698427.0
6206,441.43505859375,656.950439453125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,8609852698427.0
6207,441.43505859375,656.950439453125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-84.0,8609852698427.0
6208,441.43505859375,656.950439453125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-84.0,8609852698427.0
6209,441.43505859375,656.950439453125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,8609852698427.0
6210,441.43505859375,656.950439453125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,8609852698427.0
6211,441.43505859375,656.950439453125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,8609852698427.0
6212,441.43505859375,656.950439453125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,8609852698427.0
6213,441.43505859375,656.950439453125,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-86.0,8609852698427.0
6214,441.43505859375,656.950439453125,66:2a:2f:53:7c:99,SETUP,,2462.0,-86.0,8609852698427.0
6215,441.43505859375,656.950439453125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-91.0,8609852698427.0
6216,441.43505859375,656.950439453125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-92.0,8609852698427.0
6217,441.43505859375,656.950439453125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-92.0,8609852698427.0
6218,441.43505859375,656.950439453125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-69.0,8612423289308.0
6219,441.43505859375,656.950439453125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-69.0,8612423289308.0
6220,441.43505859375,656.950439453125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,8612423289308.0
6221,441.43505859375,656.950439453125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,8612423289308.0
6222,441.43505859375,656.950439453125,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-70.0,8612423289308.0
6223,441.43505859375,656.950439453125,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-70.0,8612423289308.0
6224,441.43505859375,656.950439453125,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-70.0,8612423289308.0
6225,441.43505859375,656.950439453125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,8612423289308.0
6226,441.43505859375,656.950439453125,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-71.0,8612423289308.0
6227,441.43505859375,656.950439453125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,8612423289308.0
6228,441.43505859375,656.950439453125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-72.0,8612423289308.0
6229,441.43505859375,656.950439453125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,8612423289308.0
6230,441.43505859375,656.950439453125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,8612423289308.0
6231,441.43505859375,656.950439453125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,8612423289308.0
6232,441.43505859375,656.950439453125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-73.0,8612423289308.0
6233,441.43505859375,656.950439453125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,8612423289308.0
6234,441.43505859375,656.950439453125,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-73.0,8612423289308.0
6235,441.43505859375,656.950439453125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-76.0,8612423289308.0
6236,441.43505859375,656.950439453125,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-77.0,8612423289308.0
6237,441.43505859375,656.950439453125,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,8612423289308.0
6238,441.43505859375,656.950439453125,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,8612423289308.0
6239,441.43505859375,656.950439453125,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-78.0,8612423289308.0
6240,441.43505859375,656.950439453125,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,8612423289308.0
6241,441.43505859375,656.950439453125,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,8612423289308.0
6242,441.43505859375,656.950439453125,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,8612423289308.0
6243,441.43505859375,656.950439453125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-85.0,8612423289308.0
6244,441.43505859375,656.950439453125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-86.0,8612423289308.0
6245,441.43505859375,656.950439453125,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-86.0,8612423289308.0
6246,441.43505859375,656.950439453125,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,8612423289308.0
6247,441.43505859375,656.950439453125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,8612423289308.0
6248,441.43505859375,656.950439453125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,8612423289308.0
6249,441.43505859375,656.950439453125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-87.0,8612423289308.0
6250,441.43505859375,656.950439453125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,8612423289308.0
6251,441.43505859375,656.950439453125,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,8612423289308.0
6252,441.43505859375,656.950439453125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-88.0,8612423289308.0
6253,441.43505859375,656.950439453125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-89.0,8612423289308.0
6254,441.43505859375,656.950439453125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-89.0,8612423289308.0
6255,441.43505859375,656.950439453125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-90.0,8612423289308.0
6256,441.43505859375,656.950439453125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-90.0,8612423289308.0
6257,441.43505859375,656.950439453125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-90.0,8612423289308.0
6258,441.43505859375,656.950439453125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,8612423289308.0
6259,441.43505859375,656.950439453125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-90.0,8612423289308.0
6260,441.43505859375,656.950439453125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-91.0,8612423289308.0
6261,441.43505859375,656.950439453125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-91.0,8612423289308.0
6262,441.43505859375,656.950439453125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,8614977204459.0
6263,441.43505859375,656.950439453125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,8614977204459.0
6264,441.43505859375,656.950439453125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-70.0,8614977204459.0
6265,441.43505859375,656.950439453125,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-70.0,8614977204459.0
6266,441.43505859375,656.950439453125,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-70.0,8614977204459.0
6267,441.43505859375,656.950439453125,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-70.0,8614977204459.0
6268,441.43505859375,656.950439453125,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-71.0,8614977204459.0
6269,441.43505859375,656.950439453125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,8614977204459.0
6270,441.43505859375,656.950439453125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,8614977204459.0
6271,441.43505859375,656.950439453125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-72.0,8614977204459.0
6272,441.43505859375,656.950439453125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-73.0,8614977204459.0
6273,441.43505859375,656.950439453125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,8614977204459.0
6274,441.43505859375,656.950439453125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-73.0,8614977204459.0
6275,441.43505859375,656.950439453125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,8614977204459.0
6276,441.43505859375,656.950439453125,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-75.0,8614977204459.0
6277,441.43505859375,656.950439453125,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-77.0,8614977204459.0
6278,441.43505859375,656.950439453125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,8614977204459.0
6279,441.43505859375,656.950439453125,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-77.0,8614977204459.0
6280,441.43505859375,656.950439453125,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,8614977204459.0
