_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
6353,504.1386413574219,619.4730224609375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-85.0,2074219881785.0
6354,504.1386413574219,619.4730224609375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,2074219881785.0
6355,504.1386413574219,619.4730224609375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,2074219881785.0
6356,504.1386413574219,619.4730224609375,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-88.0,2074219881785.0
6357,504.1386413574219,619.4730224609375,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-89.0,2074219881785.0
6358,504.1386413574219,619.4730224609375,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-89.0,2074219881785.0
6359,504.1386413574219,619.4730224609375,66:2a:2f:53:7c:99,SETUP,,2462.0,-90.0,2074219881785.0
6360,504.1386413574219,619.4730224609375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-90.0,2074219881785.0
6361,504.1386413574219,619.4730224609375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-92.0,2074219881785.0
6362,504.1386413574219,619.4730224609375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-94.0,2074219881785.0
6363,504.1386413574219,619.4730224609375,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-69.0,2076796713396.0
6364,504.1386413574219,619.4730224609375,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-69.0,2076796713396.0
6365,504.1386413574219,619.4730224609375,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-69.0,2076796713396.0
6366,504.1386413574219,619.4730224609375,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-70.0,2076796713396.0
6367,504.1386413574219,619.4730224609375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-72.0,2076796713396.0
6368,504.1386413574219,619.4730224609375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-73.0,2076796713396.0
6369,504.1386413574219,619.4730224609375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,2076796713396.0
6370,504.1386413574219,619.4730224609375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,2076796713396.0
6371,504.1386413574219,619.4730224609375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-74.0,2076796713396.0
6372,504.1386413574219,619.4730224609375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-74.0,2076796713396.0
6373,504.1386413574219,619.4730224609375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,2076796713396.0
6374,504.1386413574219,619.4730224609375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,2076796713396.0
6375,504.1386413574219,619.4730224609375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-75.0,2076796713396.0
6376,504.1386413574219,619.4730224609375,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-75.0,2076796713396.0
6377,504.1386413574219,619.4730224609375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,2076796713396.0
6378,504.1386413574219,619.4730224609375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,2076796713396.0
6379,504.1386413574219,619.4730224609375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-77.0,2076796713396.0
6380,504.1386413574219,619.4730224609375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-77.0,2076796713396.0
6381,504.1386413574219,619.4730224609375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,2076796713396.0
6382,504.1386413574219,619.4730224609375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-77.0,2076796713396.0
6383,504.1386413574219,619.4730224609375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,2076796713396.0
6384,504.1386413574219,619.4730224609375,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-78.0,2076796713396.0
6385,504.1386413574219,619.4730224609375,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,2076796713396.0
6386,504.1386413574219,619.4730224609375,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,2076796713396.0
6387,504.1386413574219,619.4730224609375,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2076796713396.0
6388,504.1386413574219,619.4730224609375,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-81.0,2076796713396.0
6389,504.1386413574219,619.4730224609375,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2076796713396.0
6390,504.1386413574219,619.4730224609375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-85.0,2076796713396.0
6391,504.1386413574219,619.4730224609375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,2076796713396.0
6392,504.1386413574219,619.4730224609375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-86.0,2076796713396.0
6393,504.1386413574219,619.4730224609375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,2076796713396.0
6394,504.1386413574219,619.4730224609375,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-90.0,2076796713396.0
6395,504.1386413574219,619.4730224609375,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-90.0,2076796713396.0
6396,504.1386413574219,619.4730224609375,66:2a:2f:53:7c:99,SETUP,,2462.0,-90.0,2076796713396.0
6397,504.1386413574219,619.4730224609375,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-91.0,2076796713396.0
6398,504.1386413574219,619.4730224609375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-94.0,2076796713396.0
6399,504.1386413574219,619.4730224609375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-94.0,2076796713396.0
6400,528.325439453125,619.4730224609375,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-69.0,2123675570827.0
6401,528.325439453125,619.4730224609375,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-69.0,2123675570827.0
6402,528.325439453125,619.4730224609375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-70.0,2123675570827.0
6403,528.325439453125,619.4730224609375,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-70.0,2123675570827.0
6404,528.325439453125,619.4730224609375,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-70.0,2123675570827.0
6405,528.325439453125,619.4730224609375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,2123675570827.0
6406,528.325439453125,619.4730224609375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-71.0,2123675570827.0
6407,528.325439453125,619.4730224609375,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,2123675570827.0
6408,528.325439453125,619.4730224609375,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,2123675570827.0
6409,528.325439453125,619.4730224609375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,2123675570827.0
6410,528.325439453125,619.4730224609375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-72.0,2123675570827.0
6411,528.325439453125,619.4730224609375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,2123675570827.0
6412,528.325439453125,619.4730224609375,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-72.0,2123675570827.0
6413,528.325439453125,619.4730224609375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,2123675570827.0
6414,528.325439453125,619.4730224609375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,2123675570827.0
6415,528.325439453125,619.4730224609375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,2123675570827.0
6416,528.325439453125,619.4730224609375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-73.0,2123675570827.0
6417,528.325439453125,619.4730224609375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2123675570827.0
6418,528.325439453125,619.4730224609375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-80.0,2123675570827.0
6419,528.325439453125,619.4730224609375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2123675570827.0
6420,528.325439453125,619.4730224609375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2123675570827.0
6421,528.325439453125,619.4730224609375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2123675570827.0
6422,528.325439453125,619.4730224609375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-84.0,2123675570827.0
6423,528.325439453125,619.4730224609375,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-84.0,2123675570827.0
6424,528.325439453125,619.4730224609375,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-88.0,2123675570827.0
6425,528.325439453125,619.4730224609375,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-88.0,2123675570827.0
6426,528.325439453125,619.4730224609375,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,2123675570827.0
6427,528.325439453125,619.4730224609375,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-88.0,2123675570827.0
6428,528.325439453125,619.4730224609375,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-89.0,2123675570827.0
6429,528.325439453125,619.4730224609375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-89.0,2123675570827.0
6430,528.325439453125,619.4730224609375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,2123675570827.0
6431,528.325439453125,619.4730224609375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,2123675570827.0
6432,528.325439453125,619.4730224609375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-90.0,2123675570827.0
6433,528.325439453125,619.4730224609375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-90.0,2123675570827.0
6434,528.325439453125,619.4730224609375,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-90.0,2123675570827.0
6435,528.325439453125,619.4730224609375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-91.0,2123675570827.0
6436,528.325439453125,619.4730224609375,66:2a:2f:53:7c:99,SETUP,,2462.0,-91.0,2123675570827.0
6437,528.325439453125,619.4730224609375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-93.0,2123675570827.0
6438,528.325439453125,619.4730224609375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-70.0,2126241279259.0
6439,528.325439453125,619.4730224609375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,2126241279259.0
6440,528.325439453125,619.4730224609375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-71.0,2126241279259.0
6441,528.325439453125,619.4730224609375,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,2126241279259.0
6442,528.325439453125,619.4730224609375,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-71.0,2126241279259.0
6443,528.325439453125,619.4730224609375,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,2126241279259.0
6444,528.325439453125,619.4730224609375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,2126241279259.0
6445,528.325439453125,619.4730224609375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-72.0,2126241279259.0
6446,528.325439453125,619.4730224609375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,2126241279259.0
6447,528.325439453125,619.4730224609375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,2126241279259.0
6448,528.325439453125,619.4730224609375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,2126241279259.0
6449,528.325439453125,619.4730224609375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,2126241279259.0
6450,528.325439453125,619.4730224609375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-74.0,2126241279259.0
6451,528.325439453125,619.4730224609375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,2126241279259.0
6452,528.325439453125,619.4730224609375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-79.0,2126241279259.0
6453,528.325439453125,619.4730224609375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2126241279259.0
6454,528.325439453125,619.4730224609375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2126241279259.0
6455,528.325439453125,619.4730224609375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-84.0,2126241279259.0
6456,528.325439453125,619.4730224609375,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-88.0,2126241279259.0
6457,528.325439453125,619.4730224609375,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-88.0,2126241279259.0
6458,528.325439453125,619.4730224609375,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-88.0,2126241279259.0
6459,528.325439453125,619.4730224609375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-88.0,2126241279259.0
6460,528.325439453125,619.4730224609375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,2126241279259.0
6461,528.325439453125,619.4730224609375,66:2a:2f:53:7c:99,SETUP,,2462.0,-89.0,2126241279259.0
6462,528.325439453125,619.4730224609375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,2126241279259.0
6463,528.325439453125,619.4730224609375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-90.0,2126241279259.0
6464,528.325439453125,619.4730224609375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-90.0,2126241279259.0
6465,528.325439453125,619.4730224609375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-90.0,2126241279259.0
6466,528.325439453125,619.4730224609375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-90.0,2126241279259.0
6467,528.325439453125,619.4730224609375,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-91.0,2126241279259.0
6468,528.325439453125,619.4730224609375,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-94.0,2126241279259.0
6469,528.325439453125,619.4730224609375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-95.0,2126241279259.0
6470,528.325439453125,619.4730224609375,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-69.0,2128815562433.0
6471,528.325439453125,619.4730224609375,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-69.0,2128815562433.0
6472,528.325439453125,619.4730224609375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-70.0,2128815562433.0
6473,528.325439453125,619.4730224609375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-70.0,2128815562433.0
6474,528.325439453125,619.4730224609375,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-70.0,2128815562433.0
6475,528.325439453125,619.4730224609375,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-70.0,2128815562433.0
6476,528.325439453125,619.4730224609375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,2128815562433.0
6477,528.325439453125,619.4730224609375,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,2128815562433.0
6478,528.325439453125,619.4730224609375,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-71.0,2128815562433.0
6479,528.325439453125,619.4730224609375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,2128815562433.0
6480,528.325439453125,619.4730224609375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,2128815562433.0
6481,528.325439453125,619.4730224609375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-72.0,2128815562433.0
6482,528.325439453125,619.4730224609375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,2128815562433.0
6483,528.325439453125,619.4730224609375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,2128815562433.0
6484,528.325439453125,619.4730224609375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,2128815562433.0
6485,528.325439453125,619.4730224609375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-72.0,2128815562433.0
6486,528.325439453125,619.4730224609375,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,2128815562433.0
6487,528.325439453125,619.4730224609375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,2128815562433.0
6488,528.325439453125,619.4730224609375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-79.0,2128815562433.0
6489,528.325439453125,619.4730224609375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2128815562433.0
6490,528.325439453125,619.4730224609375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2128815562433.0
6491,528.325439453125,619.4730224609375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-83.0,2128815562433.0
6492,528.325439453125,619.4730224609375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,2128815562433.0
6493,528.325439453125,619.4730224609375,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,2128815562433.0
6494,528.325439453125,619.4730224609375,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-88.0,2128815562433.0
6495,528.325439453125,619.4730224609375,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-88.0,2128815562433.0
6496,528.325439453125,619.4730224609375,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-89.0,2128815562433.0
6497,528.325439453125,619.4730224609375,66:2a:2f:53:7c:99,SETUP,,2462.0,-89.0,2128815562433.0
6498,528.325439453125,619.4730224609375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-89.0,2128815562433.0
6499,528.325439453125,619.4730224609375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,2128815562433.0
6500,528.325439453125,619.4730224609375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,2128815562433.0
6501,528.325439453125,619.4730224609375,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-90.0,2128815562433.0
6502,528.325439453125,619.4730224609375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-90.0,2128815562433.0
6503,528.325439453125,619.4730224609375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-90.0,2128815562433.0
6504,528.325439453125,619.4730224609375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-90.0,2128815562433.0
6505,528.325439453125,619.4730224609375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-91.0,2128815562433.0
6506,528.325439453125,619.4730224609375,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-69.0,2131357868467.0
6507,528.325439453125,619.4730224609375,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-69.0,2131357868467.0
6508,528.325439453125,619.4730224609375,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-69.0,2131357868467.0
6509,528.325439453125,619.4730224609375,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-69.0,2131357868467.0
6510,528.325439453125,619.4730224609375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-70.0,2131357868467.0
6511,528.325439453125,619.4730224609375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,2131357868467.0
6512,528.325439453125,619.4730224609375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,2131357868467.0
6513,528.325439453125,619.4730224609375,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,2131357868467.0
6514,528.325439453125,619.4730224609375,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-71.0,2131357868467.0
6515,528.325439453125,619.4730224609375,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,2131357868467.0
6516,528.325439453125,619.4730224609375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,2131357868467.0
6517,528.325439453125,619.4730224609375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-73.0,2131357868467.0
6518,528.325439453125,619.4730224609375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,2131357868467.0
6519,528.325439453125,619.4730224609375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-73.0,2131357868467.0
6520,528.325439453125,619.4730224609375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,2131357868467.0
6521,528.325439453125,619.4730224609375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,2131357868467.0
6522,528.325439453125,619.4730224609375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,2131357868467.0
6523,528.325439453125,619.4730224609375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,2131357868467.0
6524,528.325439453125,619.4730224609375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-80.0,2131357868467.0
6525,528.325439453125,619.4730224609375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2131357868467.0
6526,528.325439453125,619.4730224609375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-83.0,2131357868467.0
6527,528.325439453125,619.4730224609375,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-84.0,2131357868467.0
6528,528.325439453125,619.4730224609375,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-88.0,2131357868467.0
6529,528.325439453125,619.4730224609375,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-88.0,2131357868467.0
6530,528.325439453125,619.4730224609375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-88.0,2131357868467.0
6531,528.325439453125,619.4730224609375,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,2131357868467.0
6532,528.325439453125,619.4730224609375,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-89.0,2131357868467.0
6533,528.325439453125,619.4730224609375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-89.0,2131357868467.0
6534,528.325439453125,619.4730224609375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,2131357868467.0
6535,528.325439453125,619.4730224609375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,2131357868467.0
6536,528.325439453125,619.4730224609375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,2131357868467.0
6537,528.325439453125,619.4730224609375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,2131357868467.0
6538,528.325439453125,619.4730224609375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-91.0,2131357868467.0
6539,528.325439453125,619.4730224609375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-94.0,2131357868467.0
6540,528.325439453125,619.4730224609375,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-69.0,2133919049399.0
6541,528.325439453125,619.4730224609375,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-69.0,2133919049399.0
6542,528.325439453125,619.4730224609375,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-69.0,2133919049399.0
6543,528.325439453125,619.4730224609375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-70.0,2133919049399.0
6544,528.325439453125,619.4730224609375,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-71.0,2133919049399.0
6545,528.325439453125,619.4730224609375,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,2133919049399.0
6546,528.325439453125,619.4730224609375,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-71.0,2133919049399.0
6547,528.325439453125,619.4730224609375,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-71.0,2133919049399.0
