_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
12370,260.3294372558594,218.5162353515625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,3008403479274.0
12371,260.3294372558594,218.5162353515625,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,3008403479274.0
12372,260.3294372558594,218.5162353515625,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,3008403479274.0
12373,260.3294372558594,218.5162353515625,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-75.0,3008403479274.0
12374,260.3294372558594,218.5162353515625,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,3008403479274.0
12375,260.3294372558594,218.5162353515625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,3008403479274.0
12376,260.3294372558594,218.5162353515625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-77.0,3008403479274.0
12377,260.3294372558594,218.5162353515625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,3008403479274.0
12378,260.3294372558594,218.5162353515625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-77.0,3008403479274.0
12379,260.3294372558594,218.5162353515625,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3008403479274.0
12380,260.3294372558594,218.5162353515625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3008403479274.0
12381,260.3294372558594,218.5162353515625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-81.0,3008403479274.0
12382,260.3294372558594,218.5162353515625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-82.0,3008403479274.0
12383,260.3294372558594,218.5162353515625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,3008403479274.0
12384,260.3294372558594,218.5162353515625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,3008403479274.0
12385,260.3294372558594,218.5162353515625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,3008403479274.0
12386,260.3294372558594,218.5162353515625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-82.0,3008403479274.0
12387,260.3294372558594,218.5162353515625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-83.0,3008403479274.0
12388,260.3294372558594,218.5162353515625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,3008403479274.0
12389,260.3294372558594,218.5162353515625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,3008403479274.0
12390,260.3294372558594,218.5162353515625,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,3008403479274.0
12391,260.3294372558594,218.5162353515625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-84.0,3008403479274.0
12392,260.3294372558594,218.5162353515625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,3008403479274.0
12393,260.3294372558594,218.5162353515625,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,3008403479274.0
12394,260.3294372558594,218.5162353515625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-85.0,3008403479274.0
12395,260.3294372558594,218.5162353515625,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,3008403479274.0
12396,260.3294372558594,218.5162353515625,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-87.0,3008403479274.0
12397,260.3294372558594,218.5162353515625,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-88.0,3008403479274.0
12398,260.3294372558594,218.5162353515625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-89.0,3008403479274.0
12399,260.3294372558594,218.5162353515625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-89.0,3008403479274.0
12400,260.3294372558594,218.5162353515625,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,3008403479274.0
12401,260.3294372558594,218.5162353515625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-90.0,3008403479274.0
12402,260.3294372558594,218.5162353515625,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,3008403479274.0
12403,260.3294372558594,218.5162353515625,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-91.0,3008403479274.0
12404,260.3294372558594,218.5162353515625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-91.0,3008403479274.0
12405,260.3294372558594,218.5162353515625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-67.0,3011061635007.0
12406,260.3294372558594,218.5162353515625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-71.0,3011061635007.0
12407,260.3294372558594,218.5162353515625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,3011061635007.0
12408,260.3294372558594,218.5162353515625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,3011061635007.0
12409,260.3294372558594,218.5162353515625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,3011061635007.0
12410,260.3294372558594,218.5162353515625,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,3011061635007.0
12411,260.3294372558594,218.5162353515625,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,3011061635007.0
12412,260.3294372558594,218.5162353515625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-76.0,3011061635007.0
12413,260.3294372558594,218.5162353515625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,3011061635007.0
12414,260.3294372558594,218.5162353515625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,3011061635007.0
12415,260.3294372558594,218.5162353515625,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,3011061635007.0
12416,260.3294372558594,218.5162353515625,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,3011061635007.0
12417,260.3294372558594,218.5162353515625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-77.0,3011061635007.0
12418,260.3294372558594,218.5162353515625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-81.0,3011061635007.0
12419,260.3294372558594,218.5162353515625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-81.0,3011061635007.0
12420,260.3294372558594,218.5162353515625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-82.0,3011061635007.0
12421,260.3294372558594,218.5162353515625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,3011061635007.0
12422,260.3294372558594,218.5162353515625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,3011061635007.0
12423,260.3294372558594,218.5162353515625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,3011061635007.0
12424,260.3294372558594,218.5162353515625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-83.0,3011061635007.0
12425,260.3294372558594,218.5162353515625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,3011061635007.0
12426,260.3294372558594,218.5162353515625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-84.0,3011061635007.0
12427,260.3294372558594,218.5162353515625,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,3011061635007.0
12428,260.3294372558594,218.5162353515625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-84.0,3011061635007.0
12429,260.3294372558594,218.5162353515625,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,3011061635007.0
12430,260.3294372558594,218.5162353515625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,3011061635007.0
12431,260.3294372558594,218.5162353515625,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-86.0,3011061635007.0
12432,260.3294372558594,218.5162353515625,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,3011061635007.0
12433,260.3294372558594,218.5162353515625,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,3011061635007.0
12434,260.3294372558594,218.5162353515625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-88.0,3011061635007.0
12435,260.3294372558594,218.5162353515625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-89.0,3011061635007.0
12436,260.3294372558594,218.5162353515625,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,3011061635007.0
12437,260.3294372558594,218.5162353515625,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-90.0,3011061635007.0
12438,260.3294372558594,218.5162353515625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-90.0,3011061635007.0
12439,260.3294372558594,218.5162353515625,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-91.0,3011061635007.0
12440,260.3294372558594,218.5162353515625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-93.0,3011061635007.0
12441,260.3294372558594,203.5162353515625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-44.0,3053147493471.0
12442,260.3294372558594,203.5162353515625,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-65.0,3053147493471.0
12443,260.3294372558594,203.5162353515625,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-65.0,3053147493471.0
12444,260.3294372558594,203.5162353515625,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-66.0,3053147493471.0
12445,260.3294372558594,203.5162353515625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-68.0,3053147493471.0
12446,260.3294372558594,203.5162353515625,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-70.0,3053147493471.0
12447,260.3294372558594,203.5162353515625,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-70.0,3053147493471.0
12448,260.3294372558594,203.5162353515625,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-70.0,3053147493471.0
12449,260.3294372558594,203.5162353515625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,3053147493471.0
12450,260.3294372558594,203.5162353515625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,3053147493471.0
12451,260.3294372558594,203.5162353515625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-73.0,3053147493471.0
12452,260.3294372558594,203.5162353515625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,3053147493471.0
12453,260.3294372558594,203.5162353515625,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,3053147493471.0
12454,260.3294372558594,203.5162353515625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-77.0,3053147493471.0
12455,260.3294372558594,203.5162353515625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,3053147493471.0
12456,260.3294372558594,203.5162353515625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,3053147493471.0
12457,260.3294372558594,203.5162353515625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-80.0,3053147493471.0
12458,260.3294372558594,203.5162353515625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,3053147493471.0
12459,260.3294372558594,203.5162353515625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,3053147493471.0
12460,260.3294372558594,203.5162353515625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-82.0,3053147493471.0
12461,260.3294372558594,203.5162353515625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,3053147493471.0
12462,260.3294372558594,203.5162353515625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,3053147493471.0
12463,260.3294372558594,203.5162353515625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-83.0,3053147493471.0
12464,260.3294372558594,203.5162353515625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-83.0,3053147493471.0
12465,260.3294372558594,203.5162353515625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-85.0,3053147493471.0
12466,260.3294372558594,203.5162353515625,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,3053147493471.0
12467,260.3294372558594,203.5162353515625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-87.0,3053147493471.0
12468,260.3294372558594,203.5162353515625,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-87.0,3053147493471.0
12469,260.3294372558594,203.5162353515625,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,3053147493471.0
12470,260.3294372558594,203.5162353515625,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,3053147493471.0
12471,260.3294372558594,203.5162353515625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-88.0,3053147493471.0
12472,260.3294372558594,203.5162353515625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-88.0,3053147493471.0
12473,260.3294372558594,203.5162353515625,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,3053147493471.0
12474,260.3294372558594,203.5162353515625,66:2a:2f:53:7c:99,SETUP,,2462.0,-89.0,3053147493471.0
12475,260.3294372558594,203.5162353515625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-91.0,3053147493471.0
12476,260.3294372558594,203.5162353515625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-91.0,3053147493471.0
12477,260.3294372558594,203.5162353515625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-91.0,3053147493471.0
12478,260.3294372558594,203.5162353515625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-45.0,3055726977217.0
12479,260.3294372558594,203.5162353515625,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-63.0,3055726977217.0
12480,260.3294372558594,203.5162353515625,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-64.0,3055726977217.0
12481,260.3294372558594,203.5162353515625,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-64.0,3055726977217.0
12482,260.3294372558594,203.5162353515625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-66.0,3055726977217.0
12483,260.3294372558594,203.5162353515625,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-69.0,3055726977217.0
12484,260.3294372558594,203.5162353515625,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-69.0,3055726977217.0
12485,260.3294372558594,203.5162353515625,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-69.0,3055726977217.0
12486,260.3294372558594,203.5162353515625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,3055726977217.0
12487,260.3294372558594,203.5162353515625,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,3055726977217.0
12488,260.3294372558594,203.5162353515625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,3055726977217.0
12489,260.3294372558594,203.5162353515625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-71.0,3055726977217.0
12490,260.3294372558594,203.5162353515625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,3055726977217.0
12491,260.3294372558594,203.5162353515625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-73.0,3055726977217.0
12492,260.3294372558594,203.5162353515625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,3055726977217.0
12493,260.3294372558594,203.5162353515625,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,3055726977217.0
12494,260.3294372558594,203.5162353515625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,3055726977217.0
12495,260.3294372558594,203.5162353515625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-78.0,3055726977217.0
12496,260.3294372558594,203.5162353515625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-78.0,3055726977217.0
12497,260.3294372558594,203.5162353515625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-79.0,3055726977217.0
12498,260.3294372558594,203.5162353515625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,3055726977217.0
12499,260.3294372558594,203.5162353515625,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,3055726977217.0
12500,260.3294372558594,203.5162353515625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,3055726977217.0
12501,260.3294372558594,203.5162353515625,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-80.0,3055726977217.0
12502,260.3294372558594,203.5162353515625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-82.0,3055726977217.0
12503,260.3294372558594,203.5162353515625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,3055726977217.0
12504,260.3294372558594,203.5162353515625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,3055726977217.0
12505,260.3294372558594,203.5162353515625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-82.0,3055726977217.0
12506,260.3294372558594,203.5162353515625,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,3055726977217.0
12507,260.3294372558594,203.5162353515625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-86.0,3055726977217.0
12508,260.3294372558594,203.5162353515625,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,3055726977217.0
12509,260.3294372558594,203.5162353515625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,3055726977217.0
12510,260.3294372558594,203.5162353515625,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-86.0,3055726977217.0
12511,260.3294372558594,203.5162353515625,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-86.0,3055726977217.0
12512,260.3294372558594,203.5162353515625,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,3055726977217.0
12513,260.3294372558594,203.5162353515625,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-88.0,3055726977217.0
12514,260.3294372558594,203.5162353515625,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,3055726977217.0
12515,260.3294372558594,203.5162353515625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-90.0,3055726977217.0
12516,260.3294372558594,203.5162353515625,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-90.0,3055726977217.0
12517,260.3294372558594,203.5162353515625,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-90.0,3055726977217.0
12518,260.3294372558594,203.5162353515625,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-90.0,3055726977217.0
12519,260.3294372558594,203.5162353515625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-90.0,3055726977217.0
12520,260.3294372558594,203.5162353515625,66:2a:2f:53:7c:99,SETUP,,2462.0,-91.0,3055726977217.0
12521,260.3294372558594,203.5162353515625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-50.0,3058380668107.0
12522,260.3294372558594,203.5162353515625,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-65.0,3058380668107.0
12523,260.3294372558594,203.5162353515625,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-65.0,3058380668107.0
12524,260.3294372558594,203.5162353515625,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-65.0,3058380668107.0
12525,260.3294372558594,203.5162353515625,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-69.0,3058380668107.0
12526,260.3294372558594,203.5162353515625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,3058380668107.0
12527,260.3294372558594,203.5162353515625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,3058380668107.0
12528,260.3294372558594,203.5162353515625,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-70.0,3058380668107.0
12529,260.3294372558594,203.5162353515625,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-71.0,3058380668107.0
12530,260.3294372558594,203.5162353515625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-72.0,3058380668107.0
12531,260.3294372558594,203.5162353515625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-75.0,3058380668107.0
12532,260.3294372558594,203.5162353515625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,3058380668107.0
12533,260.3294372558594,203.5162353515625,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,3058380668107.0
12534,260.3294372558594,203.5162353515625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3058380668107.0
12535,260.3294372558594,203.5162353515625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-76.0,3058380668107.0
12536,260.3294372558594,203.5162353515625,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3058380668107.0
12537,260.3294372558594,203.5162353515625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,3058380668107.0
12538,260.3294372558594,203.5162353515625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,3058380668107.0
12539,260.3294372558594,203.5162353515625,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,3058380668107.0
12540,260.3294372558594,203.5162353515625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-79.0,3058380668107.0
12541,260.3294372558594,203.5162353515625,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,3058380668107.0
12542,260.3294372558594,203.5162353515625,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,3058380668107.0
12543,260.3294372558594,203.5162353515625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-84.0,3058380668107.0
12544,260.3294372558594,203.5162353515625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-84.0,3058380668107.0
12545,260.3294372558594,203.5162353515625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,3058380668107.0
12546,260.3294372558594,203.5162353515625,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,3058380668107.0
12547,260.3294372558594,203.5162353515625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,3058380668107.0
12548,260.3294372558594,203.5162353515625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-84.0,3058380668107.0
12549,260.3294372558594,203.5162353515625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-85.0,3058380668107.0
12550,260.3294372558594,203.5162353515625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,3058380668107.0
12551,260.3294372558594,203.5162353515625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,3058380668107.0
12552,260.3294372558594,203.5162353515625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-85.0,3058380668107.0
12553,260.3294372558594,203.5162353515625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,3058380668107.0
12554,260.3294372558594,203.5162353515625,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-86.0,3058380668107.0
12555,260.3294372558594,203.5162353515625,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,3058380668107.0
12556,260.3294372558594,203.5162353515625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-87.0,3058380668107.0
12557,260.3294372558594,203.5162353515625,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,3058380668107.0
12558,260.3294372558594,203.5162353515625,66:2a:2f:53:7c:99,SETUP,,2462.0,-90.0,3058380668107.0
12559,260.3294372558594,203.5162353515625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-93.0,3058380668107.0
12560,260.3294372558594,203.5162353515625,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-93.0,3058380668107.0
12561,260.3294372558594,203.5162353515625,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-93.0,3058380668107.0
12562,260.3294372558594,203.5162353515625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-59.0,3061042673476.0
