_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
4814,311.16998291015625,687.7545166015625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-91.0,1608253946876.0
4815,311.16998291015625,687.7545166015625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-92.0,1608253946876.0
4816,311.16998291015625,687.7545166015625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-56.0,1610799515567.0
4817,311.16998291015625,687.7545166015625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-56.0,1610799515567.0
4818,311.16998291015625,687.7545166015625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-56.0,1610799515567.0
4819,311.16998291015625,687.7545166015625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-68.0,1610799515567.0
4820,311.16998291015625,687.7545166015625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,1610799515567.0
4821,311.16998291015625,687.7545166015625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,1610799515567.0
4822,311.16998291015625,687.7545166015625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-71.0,1610799515567.0
4823,311.16998291015625,687.7545166015625,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-75.0,1610799515567.0
4824,311.16998291015625,687.7545166015625,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,1610799515567.0
4825,311.16998291015625,687.7545166015625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-77.0,1610799515567.0
4826,311.16998291015625,687.7545166015625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-77.0,1610799515567.0
4827,311.16998291015625,687.7545166015625,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-77.0,1610799515567.0
4828,311.16998291015625,687.7545166015625,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-78.0,1610799515567.0
4829,311.16998291015625,687.7545166015625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-78.0,1610799515567.0
4830,311.16998291015625,687.7545166015625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,1610799515567.0
4831,311.16998291015625,687.7545166015625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,1610799515567.0
4832,311.16998291015625,687.7545166015625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,1610799515567.0
4833,311.16998291015625,687.7545166015625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,1610799515567.0
4834,311.16998291015625,687.7545166015625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-83.0,1610799515567.0
4835,311.16998291015625,687.7545166015625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-84.0,1610799515567.0
4836,311.16998291015625,687.7545166015625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1610799515567.0
4837,311.16998291015625,687.7545166015625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1610799515567.0
4838,311.16998291015625,687.7545166015625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-88.0,1610799515567.0
4839,311.16998291015625,687.7545166015625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-88.0,1610799515567.0
4840,311.16998291015625,687.7545166015625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-89.0,1610799515567.0
4841,311.16998291015625,687.7545166015625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-90.0,1610799515567.0
4842,311.16998291015625,687.7545166015625,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-91.0,1610799515567.0
4843,311.16998291015625,687.7545166015625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-91.0,1610799515567.0
4844,311.16998291015625,687.7545166015625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-55.0,1613380744783.0
4845,311.16998291015625,687.7545166015625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-57.0,1613380744783.0
4846,311.16998291015625,687.7545166015625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-57.0,1613380744783.0
4847,311.16998291015625,687.7545166015625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-68.0,1613380744783.0
4848,311.16998291015625,687.7545166015625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,1613380744783.0
4849,311.16998291015625,687.7545166015625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,1613380744783.0
4850,311.16998291015625,687.7545166015625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-70.0,1613380744783.0
4851,311.16998291015625,687.7545166015625,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,1613380744783.0
4852,311.16998291015625,687.7545166015625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-76.0,1613380744783.0
4853,311.16998291015625,687.7545166015625,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-76.0,1613380744783.0
4854,311.16998291015625,687.7545166015625,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-76.0,1613380744783.0
4855,311.16998291015625,687.7545166015625,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,1613380744783.0
4856,311.16998291015625,687.7545166015625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-77.0,1613380744783.0
4857,311.16998291015625,687.7545166015625,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-77.0,1613380744783.0
4858,311.16998291015625,687.7545166015625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-78.0,1613380744783.0
4859,311.16998291015625,687.7545166015625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,1613380744783.0
4860,311.16998291015625,687.7545166015625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,1613380744783.0
4861,311.16998291015625,687.7545166015625,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,1613380744783.0
4862,311.16998291015625,687.7545166015625,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,1613380744783.0
4863,311.16998291015625,687.7545166015625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-83.0,1613380744783.0
4864,311.16998291015625,687.7545166015625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,1613380744783.0
4865,311.16998291015625,687.7545166015625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,1613380744783.0
4866,311.16998291015625,687.7545166015625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-84.0,1613380744783.0
4867,311.16998291015625,687.7545166015625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1613380744783.0
4868,311.16998291015625,687.7545166015625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1613380744783.0
4869,311.16998291015625,687.7545166015625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-88.0,1613380744783.0
4870,311.16998291015625,687.7545166015625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-88.0,1613380744783.0
4871,311.16998291015625,687.7545166015625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-89.0,1613380744783.0
4872,311.16998291015625,687.7545166015625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-90.0,1613380744783.0
4873,311.16998291015625,687.7545166015625,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-90.0,1613380744783.0
4874,311.16998291015625,687.7545166015625,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,1613380744783.0
4875,311.16998291015625,687.7545166015625,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,1613380744783.0
4876,311.16998291015625,687.7545166015625,66:2a:2f:53:7c:99,SETUP,,2462.0,-92.0,1613380744783.0
4877,311.16998291015625,687.7545166015625,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-93.0,1613380744783.0
4878,311.16998291015625,687.7545166015625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-55.0,1615924031234.0
4879,311.16998291015625,687.7545166015625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-55.0,1615924031234.0
4880,311.16998291015625,687.7545166015625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-55.0,1615924031234.0
4881,311.16998291015625,687.7545166015625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-68.0,1615924031234.0
4882,311.16998291015625,687.7545166015625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,1615924031234.0
4883,311.16998291015625,687.7545166015625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,1615924031234.0
4884,311.16998291015625,687.7545166015625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-77.0,1615924031234.0
4885,311.16998291015625,687.7545166015625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-77.0,1615924031234.0
4886,311.16998291015625,687.7545166015625,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-77.0,1615924031234.0
4887,311.16998291015625,687.7545166015625,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-77.0,1615924031234.0
4888,311.16998291015625,687.7545166015625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-78.0,1615924031234.0
4889,311.16998291015625,687.7545166015625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-79.0,1615924031234.0
4890,311.16998291015625,687.7545166015625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,1615924031234.0
4891,311.16998291015625,687.7545166015625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,1615924031234.0
4892,311.16998291015625,687.7545166015625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-82.0,1615924031234.0
4893,311.16998291015625,687.7545166015625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,1615924031234.0
4894,311.16998291015625,687.7545166015625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,1615924031234.0
4895,311.16998291015625,687.7545166015625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-85.0,1615924031234.0
4896,311.16998291015625,687.7545166015625,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-85.0,1615924031234.0
4897,311.16998291015625,687.7545166015625,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-88.0,1615924031234.0
4898,311.16998291015625,687.7545166015625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-90.0,1615924031234.0
4899,311.16998291015625,687.7545166015625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-90.0,1615924031234.0
4900,311.16998291015625,687.7545166015625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-91.0,1615924031234.0
4901,311.16998291015625,687.7545166015625,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-92.0,1615924031234.0
4902,311.16998291015625,687.7545166015625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-55.0,1618480483988.0
4903,311.16998291015625,687.7545166015625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-56.0,1618480483988.0
4904,311.16998291015625,687.7545166015625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-56.0,1618480483988.0
4905,311.16998291015625,687.7545166015625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-68.0,1618480483988.0
4906,311.16998291015625,687.7545166015625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,1618480483988.0
4907,311.16998291015625,687.7545166015625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,1618480483988.0
4908,311.16998291015625,687.7545166015625,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,1618480483988.0
4909,311.16998291015625,687.7545166015625,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-76.0,1618480483988.0
4910,311.16998291015625,687.7545166015625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-77.0,1618480483988.0
4911,311.16998291015625,687.7545166015625,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-77.0,1618480483988.0
4912,311.16998291015625,687.7545166015625,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,1618480483988.0
4913,311.16998291015625,687.7545166015625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,1618480483988.0
4914,311.16998291015625,687.7545166015625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-79.0,1618480483988.0
4915,311.16998291015625,687.7545166015625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,1618480483988.0
4916,311.16998291015625,687.7545166015625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-79.0,1618480483988.0
4917,311.16998291015625,687.7545166015625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,1618480483988.0
4918,311.16998291015625,687.7545166015625,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,1618480483988.0
4919,311.16998291015625,687.7545166015625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-82.0,1618480483988.0
4920,311.16998291015625,687.7545166015625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,1618480483988.0
4921,311.16998291015625,687.7545166015625,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,1618480483988.0
4922,311.16998291015625,687.7545166015625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-84.0,1618480483988.0
4923,311.16998291015625,687.7545166015625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1618480483988.0
4924,311.16998291015625,687.7545166015625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1618480483988.0
4925,311.16998291015625,687.7545166015625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-85.0,1618480483988.0
4926,311.16998291015625,687.7545166015625,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-91.0,1618480483988.0
4927,311.16998291015625,687.7545166015625,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-91.0,1618480483988.0
4928,311.16998291015625,687.7545166015625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-92.0,1618480483988.0
4929,311.16998291015625,687.7545166015625,38:17:c3:19:36:30,csu-guest,[ESS],5745.0,-94.0,1618480483988.0
4930,326.16998291015625,687.7545166015625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-61.0,1662018662649.0
4931,326.16998291015625,687.7545166015625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,1662018662649.0
4932,326.16998291015625,687.7545166015625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,1662018662649.0
4933,326.16998291015625,687.7545166015625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-69.0,1662018662649.0
4934,326.16998291015625,687.7545166015625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,1662018662649.0
4935,326.16998291015625,687.7545166015625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,1662018662649.0
4936,326.16998291015625,687.7545166015625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-70.0,1662018662649.0
4937,326.16998291015625,687.7545166015625,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-71.0,1662018662649.0
4938,326.16998291015625,687.7545166015625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-72.0,1662018662649.0
4939,326.16998291015625,687.7545166015625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-72.0,1662018662649.0
4940,326.16998291015625,687.7545166015625,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-72.0,1662018662649.0
4941,326.16998291015625,687.7545166015625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-74.0,1662018662649.0
4942,326.16998291015625,687.7545166015625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,1662018662649.0
4943,326.16998291015625,687.7545166015625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,1662018662649.0
4944,326.16998291015625,687.7545166015625,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,1662018662649.0
4945,326.16998291015625,687.7545166015625,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-75.0,1662018662649.0
4946,326.16998291015625,687.7545166015625,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,1662018662649.0
4947,326.16998291015625,687.7545166015625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-76.0,1662018662649.0
4948,326.16998291015625,687.7545166015625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,1662018662649.0
4949,326.16998291015625,687.7545166015625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,1662018662649.0
4950,326.16998291015625,687.7545166015625,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-78.0,1662018662649.0
4951,326.16998291015625,687.7545166015625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,1662018662649.0
4952,326.16998291015625,687.7545166015625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-83.0,1662018662649.0
4953,326.16998291015625,687.7545166015625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,1662018662649.0
4954,326.16998291015625,687.7545166015625,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-88.0,1662018662649.0
4955,326.16998291015625,687.7545166015625,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-89.0,1662018662649.0
4956,326.16998291015625,687.7545166015625,66:2a:2f:53:7c:99,SETUP,,2462.0,-89.0,1662018662649.0
4957,326.16998291015625,687.7545166015625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-90.0,1662018662649.0
4958,326.16998291015625,687.7545166015625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-90.0,1662018662649.0
4959,326.16998291015625,687.7545166015625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-90.0,1662018662649.0
4960,326.16998291015625,687.7545166015625,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-90.0,1662018662649.0
4961,326.16998291015625,687.7545166015625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-90.0,1662018662649.0
4962,326.16998291015625,687.7545166015625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-91.0,1662018662649.0
4963,326.16998291015625,687.7545166015625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-91.0,1662018662649.0
4964,326.16998291015625,687.7545166015625,38:17:c3:1f:14:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-91.0,1662018662649.0
4965,326.16998291015625,687.7545166015625,38:17:c3:1f:14:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-91.0,1662018662649.0
4966,326.16998291015625,687.7545166015625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-61.0,1664583461029.0
4967,326.16998291015625,687.7545166015625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-63.0,1664583461029.0
4968,326.16998291015625,687.7545166015625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-63.0,1664583461029.0
4969,326.16998291015625,687.7545166015625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-66.0,1664583461029.0
4970,326.16998291015625,687.7545166015625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,1664583461029.0
4971,326.16998291015625,687.7545166015625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-73.0,1664583461029.0
4972,326.16998291015625,687.7545166015625,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-73.0,1664583461029.0
4973,326.16998291015625,687.7545166015625,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,1664583461029.0
4974,326.16998291015625,687.7545166015625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-74.0,1664583461029.0
4975,326.16998291015625,687.7545166015625,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-74.0,1664583461029.0
4976,326.16998291015625,687.7545166015625,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-74.0,1664583461029.0
4977,326.16998291015625,687.7545166015625,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,1664583461029.0
4978,326.16998291015625,687.7545166015625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-75.0,1664583461029.0
4979,326.16998291015625,687.7545166015625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,1664583461029.0
4980,326.16998291015625,687.7545166015625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,1664583461029.0
4981,326.16998291015625,687.7545166015625,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-77.0,1664583461029.0
4982,326.16998291015625,687.7545166015625,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,1664583461029.0
4983,326.16998291015625,687.7545166015625,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,1664583461029.0
4984,326.16998291015625,687.7545166015625,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-89.0,1664583461029.0
4985,326.16998291015625,687.7545166015625,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-89.0,1664583461029.0
4986,326.16998291015625,687.7545166015625,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-89.0,1664583461029.0
4987,326.16998291015625,687.7545166015625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-90.0,1664583461029.0
4988,326.16998291015625,687.7545166015625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-90.0,1664583461029.0
4989,326.16998291015625,687.7545166015625,38:17:c3:1f:14:00,csu-guest,[ESS],2462.0,-90.0,1664583461029.0
4990,326.16998291015625,687.7545166015625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-90.0,1664583461029.0
4991,326.16998291015625,687.7545166015625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-61.0,1667128038053.0
4992,326.16998291015625,687.7545166015625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-64.0,1667128038053.0
4993,326.16998291015625,687.7545166015625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-64.0,1667128038053.0
4994,326.16998291015625,687.7545166015625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,1667128038053.0
4995,326.16998291015625,687.7545166015625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,1667128038053.0
4996,326.16998291015625,687.7545166015625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-70.0,1667128038053.0
4997,326.16998291015625,687.7545166015625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-70.0,1667128038053.0
4998,326.16998291015625,687.7545166015625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-73.0,1667128038053.0
4999,326.16998291015625,687.7545166015625,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,1667128038053.0
5000,326.16998291015625,687.7545166015625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-74.0,1667128038053.0
5001,326.16998291015625,687.7545166015625,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-74.0,1667128038053.0
5002,326.16998291015625,687.7545166015625,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-74.0,1667128038053.0
5003,326.16998291015625,687.7545166015625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-74.0,1667128038053.0
5004,326.16998291015625,687.7545166015625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,1667128038053.0
