_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
11103,260.2720947265625,50.16986083984375,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-82.0,3258178021395.0
11104,260.2720947265625,50.16986083984375,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,3258178021395.0
11105,260.2720947265625,50.16986083984375,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,3258178021395.0
11106,260.2720947265625,50.16986083984375,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,3258178021395.0
11107,260.2720947265625,50.16986083984375,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,3258178021395.0
11108,260.2720947265625,50.16986083984375,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,3258178021395.0
11109,260.2720947265625,50.16986083984375,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,3258178021395.0
11110,260.2720947265625,50.16986083984375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-84.0,3258178021395.0
11111,260.2720947265625,50.16986083984375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,3258178021395.0
11112,260.2720947265625,50.16986083984375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,3258178021395.0
11113,260.2720947265625,50.16986083984375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,3258178021395.0
11114,260.2720947265625,50.16986083984375,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-88.0,3258178021395.0
11115,260.2720947265625,50.16986083984375,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-88.0,3258178021395.0
11116,260.2720947265625,50.16986083984375,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,3258178021395.0
11117,260.2720947265625,50.16986083984375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,3258178021395.0
11118,260.2720947265625,50.16986083984375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,3258178021395.0
11119,260.2720947265625,50.16986083984375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-89.0,3258178021395.0
11120,260.2720947265625,50.16986083984375,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,3258178021395.0
11121,260.2720947265625,50.16986083984375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-89.0,3258178021395.0
11122,260.2720947265625,50.16986083984375,66:2a:2f:53:7c:99,SETUP,,2462.0,-90.0,3258178021395.0
11123,260.2720947265625,50.16986083984375,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-91.0,3258178021395.0
11124,260.2720947265625,50.16986083984375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-92.0,3258178021395.0
11125,260.2720947265625,50.16986083984375,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-32.0,3260834275253.0
11126,260.2720947265625,50.16986083984375,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-60.0,3260834275253.0
11127,260.2720947265625,50.16986083984375,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-60.0,3260834275253.0
11128,260.2720947265625,50.16986083984375,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-60.0,3260834275253.0
11129,260.2720947265625,50.16986083984375,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-64.0,3260834275253.0
11130,260.2720947265625,50.16986083984375,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-64.0,3260834275253.0
11131,260.2720947265625,50.16986083984375,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-64.0,3260834275253.0
11132,260.2720947265625,50.16986083984375,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-64.0,3260834275253.0
11133,260.2720947265625,50.16986083984375,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-65.0,3260834275253.0
11134,260.2720947265625,50.16986083984375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-67.0,3260834275253.0
11135,260.2720947265625,50.16986083984375,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-67.0,3260834275253.0
11136,260.2720947265625,50.16986083984375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-68.0,3260834275253.0
11137,260.2720947265625,50.16986083984375,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,3260834275253.0
11138,260.2720947265625,50.16986083984375,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,3260834275253.0
11139,260.2720947265625,50.16986083984375,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-68.0,3260834275253.0
11140,260.2720947265625,50.16986083984375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,3260834275253.0
11141,260.2720947265625,50.16986083984375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,3260834275253.0
11142,260.2720947265625,50.16986083984375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-72.0,3260834275253.0
11143,260.2720947265625,50.16986083984375,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,3260834275253.0
11144,260.2720947265625,50.16986083984375,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,3260834275253.0
11145,260.2720947265625,50.16986083984375,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-75.0,3260834275253.0
11146,260.2720947265625,50.16986083984375,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,3260834275253.0
11147,260.2720947265625,50.16986083984375,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,3260834275253.0
11148,260.2720947265625,50.16986083984375,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-75.0,3260834275253.0
11149,260.2720947265625,50.16986083984375,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-77.0,3260834275253.0
11150,260.2720947265625,50.16986083984375,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-81.0,3260834275253.0
11151,260.2720947265625,50.16986083984375,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,3260834275253.0
11152,260.2720947265625,50.16986083984375,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-81.0,3260834275253.0
11153,260.2720947265625,50.16986083984375,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,3260834275253.0
11154,260.2720947265625,50.16986083984375,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-81.0,3260834275253.0
11155,260.2720947265625,50.16986083984375,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,3260834275253.0
11156,260.2720947265625,50.16986083984375,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,3260834275253.0
11157,260.2720947265625,50.16986083984375,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,3260834275253.0
11158,260.2720947265625,50.16986083984375,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-82.0,3260834275253.0
11159,260.2720947265625,50.16986083984375,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,3260834275253.0
11160,260.2720947265625,50.16986083984375,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,3260834275253.0
11161,260.2720947265625,50.16986083984375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-84.0,3260834275253.0
11162,260.2720947265625,50.16986083984375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,3260834275253.0
11163,260.2720947265625,50.16986083984375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,3260834275253.0
11164,260.2720947265625,50.16986083984375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,3260834275253.0
11165,260.2720947265625,50.16986083984375,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-84.0,3260834275253.0
11166,260.2720947265625,50.16986083984375,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,3260834275253.0
11167,260.2720947265625,50.16986083984375,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-86.0,3260834275253.0
11168,260.2720947265625,50.16986083984375,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-86.0,3260834275253.0
11169,260.2720947265625,50.16986083984375,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,3260834275253.0
11170,260.2720947265625,50.16986083984375,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,3260834275253.0
11171,260.2720947265625,50.16986083984375,66:2a:2f:53:7c:99,SETUP,,2462.0,-90.0,3260834275253.0
11172,260.2720947265625,50.16986083984375,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-90.0,3260834275253.0
11173,260.2720947265625,50.16986083984375,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-94.0,3260834275253.0
11174,260.2720947265625,50.16986083984375,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-32.0,3263499426508.0
11175,260.2720947265625,50.16986083984375,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-59.0,3263499426508.0
11176,260.2720947265625,50.16986083984375,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-59.0,3263499426508.0
11177,260.2720947265625,50.16986083984375,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-59.0,3263499426508.0
11178,260.2720947265625,50.16986083984375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-64.0,3263499426508.0
11179,260.2720947265625,50.16986083984375,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-64.0,3263499426508.0
11180,260.2720947265625,50.16986083984375,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-64.0,3263499426508.0
11181,260.2720947265625,50.16986083984375,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-64.0,3263499426508.0
11182,260.2720947265625,50.16986083984375,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-64.0,3263499426508.0
11183,260.2720947265625,50.16986083984375,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-64.0,3263499426508.0
11184,260.2720947265625,50.16986083984375,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-64.0,3263499426508.0
11185,260.2720947265625,50.16986083984375,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,3263499426508.0
11186,260.2720947265625,50.16986083984375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,3263499426508.0
11187,260.2720947265625,50.16986083984375,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,3263499426508.0
11188,260.2720947265625,50.16986083984375,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-67.0,3263499426508.0
11189,260.2720947265625,50.16986083984375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,3263499426508.0
11190,260.2720947265625,50.16986083984375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-69.0,3263499426508.0
11191,260.2720947265625,50.16986083984375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-72.0,3263499426508.0
11192,260.2720947265625,50.16986083984375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-72.0,3263499426508.0
11193,260.2720947265625,50.16986083984375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-73.0,3263499426508.0
11194,260.2720947265625,50.16986083984375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-73.0,3263499426508.0
11195,260.2720947265625,50.16986083984375,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,3263499426508.0
11196,260.2720947265625,50.16986083984375,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-74.0,3263499426508.0
11197,260.2720947265625,50.16986083984375,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-76.0,3263499426508.0
11198,260.2720947265625,50.16986083984375,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,3263499426508.0
11199,260.2720947265625,50.16986083984375,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-77.0,3263499426508.0
11200,260.2720947265625,50.16986083984375,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-78.0,3263499426508.0
11201,260.2720947265625,50.16986083984375,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,3263499426508.0
11202,260.2720947265625,50.16986083984375,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,3263499426508.0
11203,260.2720947265625,50.16986083984375,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-78.0,3263499426508.0
11204,260.2720947265625,50.16986083984375,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,3263499426508.0
11205,260.2720947265625,50.16986083984375,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-80.0,3263499426508.0
11206,260.2720947265625,50.16986083984375,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,3263499426508.0
11207,260.2720947265625,50.16986083984375,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,3263499426508.0
11208,260.2720947265625,50.16986083984375,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,3263499426508.0
11209,260.2720947265625,50.16986083984375,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,3263499426508.0
11210,260.2720947265625,50.16986083984375,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-82.0,3263499426508.0
11211,260.2720947265625,50.16986083984375,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,3263499426508.0
11212,260.2720947265625,50.16986083984375,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,3263499426508.0
11213,260.2720947265625,50.16986083984375,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,3263499426508.0
11214,260.2720947265625,50.16986083984375,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-82.0,3263499426508.0
11215,260.2720947265625,50.16986083984375,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-82.0,3263499426508.0
11216,260.2720947265625,50.16986083984375,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,3263499426508.0
11217,260.2720947265625,50.16986083984375,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,3263499426508.0
11218,260.2720947265625,50.16986083984375,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,3263499426508.0
11219,260.2720947265625,50.16986083984375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-83.0,3263499426508.0
11220,260.2720947265625,50.16986083984375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,3263499426508.0
11221,260.2720947265625,50.16986083984375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,3263499426508.0
11222,260.2720947265625,50.16986083984375,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-84.0,3263499426508.0
11223,260.2720947265625,50.16986083984375,66:2a:2f:53:7c:99,SETUP,,2462.0,-87.0,3263499426508.0
11224,260.2720947265625,50.16986083984375,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-88.0,3263499426508.0
11225,260.2720947265625,50.16986083984375,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,3263499426508.0
11226,260.2720947265625,50.16986083984375,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,3263499426508.0
11227,260.2720947265625,50.16986083984375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,3263499426508.0
11228,260.2720947265625,50.16986083984375,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-90.0,3263499426508.0
11229,260.2720947265625,50.16986083984375,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-90.0,3263499426508.0
11230,260.2720947265625,50.16986083984375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-91.0,3263499426508.0
11231,260.2720947265625,50.16986083984375,38:17:c3:1e:fc:a2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-91.0,3263499426508.0
11232,260.2720947265625,50.16986083984375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-92.0,3263499426508.0
11233,260.2720947265625,50.16986083984375,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-96.0,3263499426508.0
11234,260.2720947265625,50.16986083984375,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-32.0,3266176172660.0
11235,260.2720947265625,50.16986083984375,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-54.0,3266176172660.0
11236,260.2720947265625,50.16986083984375,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-60.0,3266176172660.0
11237,260.2720947265625,50.16986083984375,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-60.0,3266176172660.0
11238,260.2720947265625,50.16986083984375,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-60.0,3266176172660.0
11239,260.2720947265625,50.16986083984375,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-60.0,3266176172660.0
11240,260.2720947265625,50.16986083984375,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-61.0,3266176172660.0
11241,260.2720947265625,50.16986083984375,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-61.0,3266176172660.0
11242,260.2720947265625,50.16986083984375,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-63.0,3266176172660.0
11243,260.2720947265625,50.16986083984375,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-63.0,3266176172660.0
11244,260.2720947265625,50.16986083984375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-65.0,3266176172660.0
11245,260.2720947265625,50.16986083984375,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,3266176172660.0
11246,260.2720947265625,50.16986083984375,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,3266176172660.0
11247,260.2720947265625,50.16986083984375,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-66.0,3266176172660.0
11248,260.2720947265625,50.16986083984375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-68.0,3266176172660.0
11249,260.2720947265625,50.16986083984375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,3266176172660.0
11250,260.2720947265625,50.16986083984375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,3266176172660.0
11251,260.2720947265625,50.16986083984375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-72.0,3266176172660.0
11252,260.2720947265625,50.16986083984375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-72.0,3266176172660.0
11253,260.2720947265625,50.16986083984375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-73.0,3266176172660.0
11254,260.2720947265625,50.16986083984375,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-76.0,3266176172660.0
11255,260.2720947265625,50.16986083984375,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-76.0,3266176172660.0
11256,260.2720947265625,50.16986083984375,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-76.0,3266176172660.0
11257,260.2720947265625,50.16986083984375,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,3266176172660.0
11258,260.2720947265625,50.16986083984375,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-76.0,3266176172660.0
11259,260.2720947265625,50.16986083984375,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,3266176172660.0
11260,260.2720947265625,50.16986083984375,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-78.0,3266176172660.0
11261,260.2720947265625,50.16986083984375,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,3266176172660.0
11262,260.2720947265625,50.16986083984375,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,3266176172660.0
11263,260.2720947265625,50.16986083984375,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,3266176172660.0
11264,260.2720947265625,50.16986083984375,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-79.0,3266176172660.0
11265,260.2720947265625,50.16986083984375,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-80.0,3266176172660.0
11266,260.2720947265625,50.16986083984375,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-80.0,3266176172660.0
11267,260.2720947265625,50.16986083984375,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,3266176172660.0
11268,260.2720947265625,50.16986083984375,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,3266176172660.0
11269,260.2720947265625,50.16986083984375,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,3266176172660.0
11270,260.2720947265625,50.16986083984375,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,3266176172660.0
11271,260.2720947265625,50.16986083984375,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-83.0,3266176172660.0
11272,260.2720947265625,50.16986083984375,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,3266176172660.0
11273,260.2720947265625,50.16986083984375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,3266176172660.0
11274,260.2720947265625,50.16986083984375,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-83.0,3266176172660.0
11275,260.2720947265625,50.16986083984375,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-83.0,3266176172660.0
11276,260.2720947265625,50.16986083984375,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,3266176172660.0
11277,260.2720947265625,50.16986083984375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-84.0,3266176172660.0
11278,260.2720947265625,50.16986083984375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,3266176172660.0
11279,260.2720947265625,50.16986083984375,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-84.0,3266176172660.0
11280,260.2720947265625,50.16986083984375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,3266176172660.0
11281,260.2720947265625,50.16986083984375,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-86.0,3266176172660.0
11282,260.2720947265625,50.16986083984375,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,3266176172660.0
11283,260.2720947265625,50.16986083984375,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,3266176172660.0
11284,260.2720947265625,50.16986083984375,66:2a:2f:53:7c:99,SETUP,,2462.0,-90.0,3266176172660.0
11285,260.2720947265625,50.16986083984375,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-90.0,3266176172660.0
11286,260.2720947265625,50.16986083984375,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,3266176172660.0
11287,260.2720947265625,50.16986083984375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-90.0,3266176172660.0
11288,260.2720947265625,29.468238830566406,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-32.0,3312342232624.0
11289,260.2720947265625,29.468238830566406,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-59.0,3312342232624.0
11290,260.2720947265625,29.468238830566406,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-59.0,3312342232624.0
11291,260.2720947265625,29.468238830566406,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-59.0,3312342232624.0
11292,260.2720947265625,29.468238830566406,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-61.0,3312342232624.0
11293,260.2720947265625,29.468238830566406,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-61.0,3312342232624.0
11294,260.2720947265625,29.468238830566406,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-63.0,3312342232624.0
11295,260.2720947265625,29.468238830566406,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-64.0,3312342232624.0
