_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
4734,367.9058837890625,637.855712890625,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-65.0,2107513842913.0
4735,367.9058837890625,637.855712890625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-66.0,2107513842913.0
4736,367.9058837890625,637.855712890625,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-66.0,2107513842913.0
4737,367.9058837890625,637.855712890625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-69.0,2107513842913.0
4738,367.9058837890625,637.855712890625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,2107513842913.0
4739,367.9058837890625,637.855712890625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,2107513842913.0
4740,367.9058837890625,637.855712890625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,2107513842913.0
4741,367.9058837890625,637.855712890625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-71.0,2107513842913.0
4742,367.9058837890625,637.855712890625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2107513842913.0
4743,367.9058837890625,637.855712890625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,2107513842913.0
4744,367.9058837890625,637.855712890625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-72.0,2107513842913.0
4745,367.9058837890625,637.855712890625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-77.0,2107513842913.0
4746,367.9058837890625,637.855712890625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,2107513842913.0
4747,367.9058837890625,637.855712890625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,2107513842913.0
4748,367.9058837890625,637.855712890625,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-85.0,2107513842913.0
4749,367.9058837890625,637.855712890625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-85.0,2107513842913.0
4750,367.9058837890625,637.855712890625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-92.0,2107513842913.0
4751,367.9058837890625,637.855712890625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-66.0,2108861881433.0
4752,367.9058837890625,637.855712890625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-66.0,2108861881433.0
4753,367.9058837890625,637.855712890625,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-66.0,2108861881433.0
4754,367.9058837890625,637.855712890625,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-66.0,2108861881433.0
4755,367.9058837890625,637.855712890625,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-68.0,2108861881433.0
4756,367.9058837890625,637.855712890625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,2108861881433.0
4757,367.9058837890625,637.855712890625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,2108861881433.0
4758,367.9058837890625,637.855712890625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-70.0,2108861881433.0
4759,367.9058837890625,637.855712890625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,2108861881433.0
4760,367.9058837890625,637.855712890625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,2108861881433.0
4761,367.9058837890625,637.855712890625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-72.0,2108861881433.0
4762,367.9058837890625,637.855712890625,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,2108861881433.0
4763,367.9058837890625,637.855712890625,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-72.0,2108861881433.0
4764,367.9058837890625,637.855712890625,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,2108861881433.0
4765,367.9058837890625,637.855712890625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,2108861881433.0
4766,367.9058837890625,637.855712890625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-75.0,2108861881433.0
4767,367.9058837890625,637.855712890625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,2108861881433.0
4768,367.9058837890625,637.855712890625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-76.0,2108861881433.0
4769,367.9058837890625,637.855712890625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,2108861881433.0
4770,367.9058837890625,637.855712890625,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-76.0,2108861881433.0
4771,367.9058837890625,637.855712890625,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,2108861881433.0
4772,367.9058837890625,637.855712890625,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,2108861881433.0
4773,367.9058837890625,637.855712890625,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-88.0,2108861881433.0
4774,367.9058837890625,637.855712890625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-92.0,2108861881433.0
4775,367.9058837890625,637.855712890625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-66.0,2110152870937.0
4776,367.9058837890625,637.855712890625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-66.0,2110152870937.0
4777,367.9058837890625,637.855712890625,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-66.0,2110152870937.0
4778,367.9058837890625,637.855712890625,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-67.0,2110152870937.0
4779,367.9058837890625,637.855712890625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,2110152870937.0
4780,367.9058837890625,637.855712890625,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-68.0,2110152870937.0
4781,367.9058837890625,637.855712890625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,2110152870937.0
4782,367.9058837890625,637.855712890625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-69.0,2110152870937.0
4783,367.9058837890625,637.855712890625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-71.0,2110152870937.0
4784,367.9058837890625,637.855712890625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,2110152870937.0
4785,367.9058837890625,637.855712890625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,2110152870937.0
4786,367.9058837890625,637.855712890625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-72.0,2110152870937.0
4787,367.9058837890625,637.855712890625,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,2110152870937.0
4788,367.9058837890625,637.855712890625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,2110152870937.0
4789,367.9058837890625,637.855712890625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-75.0,2110152870937.0
4790,367.9058837890625,637.855712890625,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,2110152870937.0
4791,367.9058837890625,637.855712890625,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-75.0,2110152870937.0
4792,367.9058837890625,637.855712890625,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-75.0,2110152870937.0
4793,367.9058837890625,637.855712890625,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,2110152870937.0
4794,367.9058837890625,637.855712890625,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,2110152870937.0
4795,367.9058837890625,637.855712890625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,2110152870937.0
4796,367.9058837890625,637.855712890625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-84.0,2110152870937.0
4797,367.9058837890625,637.855712890625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-85.0,2110152870937.0
4798,367.9058837890625,637.855712890625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-86.0,2110152870937.0
4799,367.9058837890625,637.855712890625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-89.0,2110152870937.0
4800,367.9058837890625,637.855712890625,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,2110152870937.0
4801,367.9058837890625,637.855712890625,a8:bd:27:4c:aa:93,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-94.0,2110152870937.0
4802,367.9058837890625,637.855712890625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-68.0,2111571745089.0
4803,367.9058837890625,637.855712890625,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-68.0,2111571745089.0
4804,367.9058837890625,637.855712890625,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-68.0,2111571745089.0
4805,367.9058837890625,637.855712890625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,2111571745089.0
4806,367.9058837890625,637.855712890625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-69.0,2111571745089.0
4807,367.9058837890625,637.855712890625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,2111571745089.0
4808,367.9058837890625,637.855712890625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-70.0,2111571745089.0
4809,367.9058837890625,637.855712890625,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-70.0,2111571745089.0
4810,367.9058837890625,637.855712890625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-71.0,2111571745089.0
4811,367.9058837890625,637.855712890625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,2111571745089.0
4812,367.9058837890625,637.855712890625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,2111571745089.0
4813,367.9058837890625,637.855712890625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-71.0,2111571745089.0
4814,367.9058837890625,637.855712890625,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,2111571745089.0
4815,367.9058837890625,637.855712890625,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,2111571745089.0
4816,367.9058837890625,637.855712890625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,2111571745089.0
4817,367.9058837890625,637.855712890625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,2111571745089.0
4818,367.9058837890625,637.855712890625,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-74.0,2111571745089.0
4819,367.9058837890625,637.855712890625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-75.0,2111571745089.0
4820,367.9058837890625,637.855712890625,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-75.0,2111571745089.0
4821,367.9058837890625,637.855712890625,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,2111571745089.0
4822,367.9058837890625,637.855712890625,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,2111571745089.0
4823,367.9058837890625,637.855712890625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-91.0,2111571745089.0
4824,367.9058837890625,637.855712890625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-95.0,2111571745089.0
4825,367.9058837890625,637.855712890625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-66.0,2112895817772.0
4826,367.9058837890625,637.855712890625,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-66.0,2112895817772.0
4827,367.9058837890625,637.855712890625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-67.0,2112895817772.0
4828,367.9058837890625,637.855712890625,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-68.0,2112895817772.0
4829,367.9058837890625,637.855712890625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,2112895817772.0
4830,367.9058837890625,637.855712890625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,2112895817772.0
4831,367.9058837890625,637.855712890625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-70.0,2112895817772.0
4832,367.9058837890625,637.855712890625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,2112895817772.0
4833,367.9058837890625,637.855712890625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-71.0,2112895817772.0
4834,367.9058837890625,637.855712890625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-71.0,2112895817772.0
4835,367.9058837890625,637.855712890625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,2112895817772.0
4836,367.9058837890625,637.855712890625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2112895817772.0
4837,367.9058837890625,637.855712890625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,2112895817772.0
4838,367.9058837890625,637.855712890625,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,2112895817772.0
4839,367.9058837890625,637.855712890625,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-73.0,2112895817772.0
4840,367.9058837890625,637.855712890625,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,2112895817772.0
4841,367.9058837890625,637.855712890625,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-75.0,2112895817772.0
4842,367.9058837890625,637.855712890625,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,2112895817772.0
4843,367.9058837890625,637.855712890625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-76.0,2112895817772.0
4844,367.9058837890625,637.855712890625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,2112895817772.0
4845,367.9058837890625,637.855712890625,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,2112895817772.0
4846,367.9058837890625,637.855712890625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,2112895817772.0
4847,367.9058837890625,637.855712890625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-77.0,2112895817772.0
4848,367.9058837890625,637.855712890625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,2112895817772.0
4849,367.9058837890625,637.855712890625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,2112895817772.0
4850,367.9058837890625,637.855712890625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-86.0,2112895817772.0
4851,367.9058837890625,637.855712890625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-87.0,2112895817772.0
4852,367.9058837890625,637.855712890625,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,2112895817772.0
4853,367.9058837890625,637.855712890625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-89.0,2112895817772.0
4854,367.9058837890625,637.855712890625,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,2112895817772.0
4855,367.9058837890625,637.855712890625,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-66.0,2114296965047.0
4856,367.9058837890625,637.855712890625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-67.0,2114296965047.0
4857,367.9058837890625,637.855712890625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-67.0,2114296965047.0
4858,367.9058837890625,637.855712890625,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-67.0,2114296965047.0
4859,367.9058837890625,637.855712890625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,2114296965047.0
4860,367.9058837890625,637.855712890625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,2114296965047.0
4861,367.9058837890625,637.855712890625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-69.0,2114296965047.0
4862,367.9058837890625,637.855712890625,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-70.0,2114296965047.0
4863,367.9058837890625,637.855712890625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,2114296965047.0
4864,367.9058837890625,637.855712890625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,2114296965047.0
4865,367.9058837890625,637.855712890625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-71.0,2114296965047.0
4866,367.9058837890625,637.855712890625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-71.0,2114296965047.0
4867,367.9058837890625,637.855712890625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,2114296965047.0
4868,367.9058837890625,637.855712890625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-71.0,2114296965047.0
4869,367.9058837890625,637.855712890625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,2114296965047.0
4870,367.9058837890625,637.855712890625,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,2114296965047.0
4871,367.9058837890625,637.855712890625,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-73.0,2114296965047.0
4872,367.9058837890625,637.855712890625,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,2114296965047.0
4873,367.9058837890625,637.855712890625,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,2114296965047.0
4874,367.9058837890625,637.855712890625,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,2114296965047.0
4875,367.9058837890625,637.855712890625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,2114296965047.0
4876,367.9058837890625,637.855712890625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-77.0,2114296965047.0
4877,367.9058837890625,637.855712890625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,2114296965047.0
4878,367.9058837890625,637.855712890625,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-77.0,2114296965047.0
4879,367.9058837890625,637.855712890625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,2114296965047.0
4880,367.9058837890625,637.855712890625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-86.0,2114296965047.0
4881,367.9058837890625,637.855712890625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,2114296965047.0
4882,367.9058837890625,637.855712890625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-90.0,2114296965047.0
4883,367.9058837890625,637.855712890625,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-91.0,2114296965047.0
4884,367.9058837890625,637.855712890625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-94.0,2114296965047.0
4885,382.9058837890625,637.855712890625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-63.0,2156359631477.0
4886,382.9058837890625,637.855712890625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-67.0,2156359631477.0
4887,382.9058837890625,637.855712890625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-70.0,2156359631477.0
4888,382.9058837890625,637.855712890625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-70.0,2156359631477.0
4889,382.9058837890625,637.855712890625,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-70.0,2156359631477.0
4890,382.9058837890625,637.855712890625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,2156359631477.0
4891,382.9058837890625,637.855712890625,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-71.0,2156359631477.0
4892,382.9058837890625,637.855712890625,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-72.0,2156359631477.0
4893,382.9058837890625,637.855712890625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-73.0,2156359631477.0
4894,382.9058837890625,637.855712890625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-73.0,2156359631477.0
4895,382.9058837890625,637.855712890625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,2156359631477.0
4896,382.9058837890625,637.855712890625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-73.0,2156359631477.0
4897,382.9058837890625,637.855712890625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,2156359631477.0
4898,382.9058837890625,637.855712890625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-74.0,2156359631477.0
4899,382.9058837890625,637.855712890625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,2156359631477.0
4900,382.9058837890625,637.855712890625,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,2156359631477.0
4901,382.9058837890625,637.855712890625,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-75.0,2156359631477.0
4902,382.9058837890625,637.855712890625,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-76.0,2156359631477.0
4903,382.9058837890625,637.855712890625,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2156359631477.0
4904,382.9058837890625,637.855712890625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-89.0,2156359631477.0
4905,382.9058837890625,637.855712890625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-90.0,2156359631477.0
4906,382.9058837890625,637.855712890625,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-93.0,2156359631477.0
4907,382.9058837890625,637.855712890625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-67.0,2157713818748.0
4908,382.9058837890625,637.855712890625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,2157713818748.0
4909,382.9058837890625,637.855712890625,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-71.0,2157713818748.0
4910,382.9058837890625,637.855712890625,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-71.0,2157713818748.0
4911,382.9058837890625,637.855712890625,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-71.0,2157713818748.0
4912,382.9058837890625,637.855712890625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,2157713818748.0
4913,382.9058837890625,637.855712890625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-72.0,2157713818748.0
4914,382.9058837890625,637.855712890625,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-72.0,2157713818748.0
4915,382.9058837890625,637.855712890625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,2157713818748.0
4916,382.9058837890625,637.855712890625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-73.0,2157713818748.0
4917,382.9058837890625,637.855712890625,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-73.0,2157713818748.0
4918,382.9058837890625,637.855712890625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-74.0,2157713818748.0
4919,382.9058837890625,637.855712890625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,2157713818748.0
4920,382.9058837890625,637.855712890625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,2157713818748.0
4921,382.9058837890625,637.855712890625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,2157713818748.0
4922,382.9058837890625,637.855712890625,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,2157713818748.0
4923,382.9058837890625,637.855712890625,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-75.0,2157713818748.0
4924,382.9058837890625,637.855712890625,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,2157713818748.0
4925,382.9058837890625,637.855712890625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-75.0,2157713818748.0
