_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
6023,369.1123046875,687.4384155273438,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,2078958140174.0
6024,369.1123046875,687.4384155273438,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-76.0,2078958140174.0
6025,369.1123046875,687.4384155273438,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,2078958140174.0
6026,369.1123046875,687.4384155273438,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2078958140174.0
6027,369.1123046875,687.4384155273438,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-79.0,2078958140174.0
6028,369.1123046875,687.4384155273438,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,2078958140174.0
6029,369.1123046875,687.4384155273438,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,2078958140174.0
6030,369.1123046875,687.4384155273438,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,2078958140174.0
6031,369.1123046875,687.4384155273438,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-87.0,2078958140174.0
6032,369.1123046875,687.4384155273438,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-88.0,2078958140174.0
6033,369.1123046875,687.4384155273438,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-89.0,2078958140174.0
6034,369.1123046875,687.4384155273438,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-90.0,2078958140174.0
6035,369.1123046875,687.4384155273438,66:2a:2f:53:7c:99,SETUP,,2462.0,-90.0,2078958140174.0
6036,369.1123046875,687.4384155273438,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-90.0,2078958140174.0
6037,369.1123046875,687.4384155273438,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-90.0,2078958140174.0
6038,369.1123046875,687.4384155273438,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-69.0,2081522399752.0
6039,369.1123046875,687.4384155273438,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,2081522399752.0
6040,369.1123046875,687.4384155273438,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-70.0,2081522399752.0
6041,369.1123046875,687.4384155273438,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,2081522399752.0
6042,369.1123046875,687.4384155273438,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,2081522399752.0
6043,369.1123046875,687.4384155273438,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-70.0,2081522399752.0
6044,369.1123046875,687.4384155273438,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,2081522399752.0
6045,369.1123046875,687.4384155273438,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-71.0,2081522399752.0
6046,369.1123046875,687.4384155273438,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-71.0,2081522399752.0
6047,369.1123046875,687.4384155273438,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-71.0,2081522399752.0
6048,369.1123046875,687.4384155273438,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-71.0,2081522399752.0
6049,369.1123046875,687.4384155273438,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-72.0,2081522399752.0
6050,369.1123046875,687.4384155273438,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,2081522399752.0
6051,369.1123046875,687.4384155273438,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-72.0,2081522399752.0
6052,369.1123046875,687.4384155273438,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-73.0,2081522399752.0
6053,369.1123046875,687.4384155273438,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-73.0,2081522399752.0
6054,369.1123046875,687.4384155273438,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,2081522399752.0
6055,369.1123046875,687.4384155273438,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,2081522399752.0
6056,369.1123046875,687.4384155273438,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,2081522399752.0
6057,369.1123046875,687.4384155273438,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-80.0,2081522399752.0
6058,369.1123046875,687.4384155273438,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2081522399752.0
6059,369.1123046875,687.4384155273438,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-87.0,2081522399752.0
6060,369.1123046875,687.4384155273438,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-88.0,2081522399752.0
6061,369.1123046875,687.4384155273438,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-88.0,2081522399752.0
6062,369.1123046875,687.4384155273438,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-89.0,2081522399752.0
6063,369.1123046875,687.4384155273438,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-89.0,2081522399752.0
6064,369.1123046875,687.4384155273438,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-90.0,2081522399752.0
6065,369.1123046875,687.4384155273438,66:2a:2f:53:7c:99,SETUP,,2462.0,-90.0,2081522399752.0
6066,369.1123046875,687.4384155273438,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-90.0,2081522399752.0
6067,369.1123046875,687.4384155273438,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-91.0,2081522399752.0
6068,369.1123046875,687.4384155273438,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-92.0,2081522399752.0
6069,369.1123046875,687.4384155273438,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-68.0,2084080023392.0
6070,369.1123046875,687.4384155273438,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-68.0,2084080023392.0
6071,369.1123046875,687.4384155273438,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,2084080023392.0
6072,369.1123046875,687.4384155273438,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,2084080023392.0
6073,369.1123046875,687.4384155273438,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-69.0,2084080023392.0
6074,369.1123046875,687.4384155273438,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-69.0,2084080023392.0
6075,369.1123046875,687.4384155273438,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-70.0,2084080023392.0
6076,369.1123046875,687.4384155273438,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-70.0,2084080023392.0
6077,369.1123046875,687.4384155273438,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-70.0,2084080023392.0
6078,369.1123046875,687.4384155273438,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-71.0,2084080023392.0
6079,369.1123046875,687.4384155273438,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,2084080023392.0
6080,369.1123046875,687.4384155273438,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,2084080023392.0
6081,369.1123046875,687.4384155273438,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,2084080023392.0
6082,369.1123046875,687.4384155273438,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-73.0,2084080023392.0
6083,369.1123046875,687.4384155273438,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,2084080023392.0
6084,369.1123046875,687.4384155273438,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-74.0,2084080023392.0
6085,369.1123046875,687.4384155273438,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,2084080023392.0
6086,369.1123046875,687.4384155273438,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,2084080023392.0
6087,369.1123046875,687.4384155273438,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-74.0,2084080023392.0
6088,369.1123046875,687.4384155273438,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,2084080023392.0
6089,369.1123046875,687.4384155273438,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-78.0,2084080023392.0
6090,369.1123046875,687.4384155273438,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,2084080023392.0
6091,369.1123046875,687.4384155273438,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,2084080023392.0
6092,369.1123046875,687.4384155273438,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-79.0,2084080023392.0
6093,369.1123046875,687.4384155273438,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,2084080023392.0
6094,369.1123046875,687.4384155273438,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,2084080023392.0
6095,369.1123046875,687.4384155273438,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-87.0,2084080023392.0
6096,369.1123046875,687.4384155273438,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-87.0,2084080023392.0
6097,369.1123046875,687.4384155273438,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-87.0,2084080023392.0
6098,369.1123046875,687.4384155273438,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-87.0,2084080023392.0
6099,369.1123046875,687.4384155273438,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-88.0,2084080023392.0
6100,369.1123046875,687.4384155273438,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,2084080023392.0
6101,369.1123046875,687.4384155273438,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-89.0,2084080023392.0
6102,369.1123046875,687.4384155273438,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-91.0,2084080023392.0
6103,369.1123046875,687.4384155273438,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-67.0,2086739376366.0
6104,369.1123046875,687.4384155273438,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-69.0,2086739376366.0
6105,369.1123046875,687.4384155273438,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,2086739376366.0
6106,369.1123046875,687.4384155273438,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,2086739376366.0
6107,369.1123046875,687.4384155273438,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-72.0,2086739376366.0
6108,369.1123046875,687.4384155273438,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-72.0,2086739376366.0
6109,369.1123046875,687.4384155273438,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-72.0,2086739376366.0
6110,369.1123046875,687.4384155273438,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-72.0,2086739376366.0
6111,369.1123046875,687.4384155273438,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-73.0,2086739376366.0
6112,369.1123046875,687.4384155273438,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,2086739376366.0
6113,369.1123046875,687.4384155273438,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,2086739376366.0
6114,369.1123046875,687.4384155273438,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,2086739376366.0
6115,369.1123046875,687.4384155273438,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,2086739376366.0
6116,369.1123046875,687.4384155273438,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-74.0,2086739376366.0
6117,369.1123046875,687.4384155273438,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-75.0,2086739376366.0
6118,369.1123046875,687.4384155273438,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-76.0,2086739376366.0
6119,369.1123046875,687.4384155273438,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,2086739376366.0
6120,369.1123046875,687.4384155273438,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,2086739376366.0
6121,369.1123046875,687.4384155273438,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-76.0,2086739376366.0
6122,369.1123046875,687.4384155273438,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,2086739376366.0
6123,369.1123046875,687.4384155273438,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,2086739376366.0
6124,369.1123046875,687.4384155273438,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-82.0,2086739376366.0
6125,369.1123046875,687.4384155273438,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-88.0,2086739376366.0
6126,369.1123046875,687.4384155273438,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-89.0,2086739376366.0
6127,369.1123046875,687.4384155273438,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-89.0,2086739376366.0
6128,369.1123046875,687.4384155273438,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,2086739376366.0
6129,369.1123046875,687.4384155273438,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,2086739376366.0
6130,369.1123046875,687.4384155273438,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,2086739376366.0
6131,369.1123046875,687.4384155273438,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-90.0,2086739376366.0
6132,369.1123046875,687.4384155273438,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-90.0,2086739376366.0
6133,369.1123046875,687.4384155273438,66:2a:2f:53:7c:99,SETUP,,2462.0,-91.0,2086739376366.0
6134,369.1123046875,687.4384155273438,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-93.0,2086739376366.0
6135,369.1123046875,687.4384155273438,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-67.0,2089305840059.0
6136,369.1123046875,687.4384155273438,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-70.0,2089305840059.0
6137,369.1123046875,687.4384155273438,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-71.0,2089305840059.0
6138,369.1123046875,687.4384155273438,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-71.0,2089305840059.0
6139,369.1123046875,687.4384155273438,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,2089305840059.0
6140,369.1123046875,687.4384155273438,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,2089305840059.0
6141,369.1123046875,687.4384155273438,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-72.0,2089305840059.0
6142,369.1123046875,687.4384155273438,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,2089305840059.0
6143,369.1123046875,687.4384155273438,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-73.0,2089305840059.0
6144,369.1123046875,687.4384155273438,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2089305840059.0
6145,369.1123046875,687.4384155273438,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-73.0,2089305840059.0
6146,369.1123046875,687.4384155273438,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,2089305840059.0
6147,369.1123046875,687.4384155273438,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-74.0,2089305840059.0
6148,369.1123046875,687.4384155273438,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,2089305840059.0
6149,369.1123046875,687.4384155273438,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-74.0,2089305840059.0
6150,369.1123046875,687.4384155273438,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-74.0,2089305840059.0
6151,369.1123046875,687.4384155273438,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,2089305840059.0
6152,369.1123046875,687.4384155273438,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,2089305840059.0
6153,369.1123046875,687.4384155273438,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,2089305840059.0
6154,369.1123046875,687.4384155273438,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-76.0,2089305840059.0
6155,369.1123046875,687.4384155273438,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,2089305840059.0
6156,369.1123046875,687.4384155273438,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,2089305840059.0
6157,369.1123046875,687.4384155273438,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-77.0,2089305840059.0
6158,369.1123046875,687.4384155273438,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,2089305840059.0
6159,369.1123046875,687.4384155273438,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-81.0,2089305840059.0
6160,369.1123046875,687.4384155273438,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2089305840059.0
6161,369.1123046875,687.4384155273438,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2089305840059.0
6162,369.1123046875,687.4384155273438,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-86.0,2089305840059.0
6163,369.1123046875,687.4384155273438,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-90.0,2089305840059.0
6164,369.1123046875,687.4384155273438,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-90.0,2089305840059.0
6165,369.1123046875,687.4384155273438,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-90.0,2089305840059.0
6166,369.1123046875,687.4384155273438,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-90.0,2089305840059.0
6167,369.1123046875,687.4384155273438,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-90.0,2089305840059.0
6168,369.1123046875,687.4384155273438,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-91.0,2089305840059.0
6169,369.1123046875,687.4384155273438,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-91.0,2089305840059.0
6170,369.1123046875,687.4384155273438,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-91.0,2089305840059.0
6171,369.1123046875,687.4384155273438,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-92.0,2089305840059.0
6172,369.1123046875,687.4384155273438,66:2a:2f:53:7c:99,SETUP,,2462.0,-92.0,2089305840059.0
6173,384.1123046875,687.4384155273438,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-66.0,2135464475438.0
6174,384.1123046875,687.4384155273438,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-68.0,2135464475438.0
6175,384.1123046875,687.4384155273438,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-69.0,2135464475438.0
6176,384.1123046875,687.4384155273438,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-69.0,2135464475438.0
6177,384.1123046875,687.4384155273438,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-70.0,2135464475438.0
6178,384.1123046875,687.4384155273438,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,2135464475438.0
6179,384.1123046875,687.4384155273438,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,2135464475438.0
6180,384.1123046875,687.4384155273438,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-73.0,2135464475438.0
6181,384.1123046875,687.4384155273438,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-73.0,2135464475438.0
6182,384.1123046875,687.4384155273438,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,2135464475438.0
6183,384.1123046875,687.4384155273438,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,2135464475438.0
6184,384.1123046875,687.4384155273438,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-74.0,2135464475438.0
6185,384.1123046875,687.4384155273438,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,2135464475438.0
6186,384.1123046875,687.4384155273438,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,2135464475438.0
6187,384.1123046875,687.4384155273438,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-74.0,2135464475438.0
6188,384.1123046875,687.4384155273438,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,2135464475438.0
6189,384.1123046875,687.4384155273438,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,2135464475438.0
6190,384.1123046875,687.4384155273438,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-76.0,2135464475438.0
6191,384.1123046875,687.4384155273438,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,2135464475438.0
6192,384.1123046875,687.4384155273438,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-77.0,2135464475438.0
6193,384.1123046875,687.4384155273438,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2135464475438.0
6194,384.1123046875,687.4384155273438,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2135464475438.0
6195,384.1123046875,687.4384155273438,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2135464475438.0
6196,384.1123046875,687.4384155273438,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-82.0,2135464475438.0
6197,384.1123046875,687.4384155273438,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2135464475438.0
6198,384.1123046875,687.4384155273438,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-87.0,2135464475438.0
6199,384.1123046875,687.4384155273438,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,2135464475438.0
6200,384.1123046875,687.4384155273438,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-88.0,2135464475438.0
6201,384.1123046875,687.4384155273438,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,2135464475438.0
6202,384.1123046875,687.4384155273438,66:2a:2f:53:7c:99,SETUP,,2462.0,-89.0,2135464475438.0
6203,384.1123046875,687.4384155273438,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-91.0,2135464475438.0
6204,384.1123046875,687.4384155273438,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-91.0,2135464475438.0
6205,384.1123046875,687.4384155273438,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-91.0,2135464475438.0
6206,384.1123046875,687.4384155273438,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-91.0,2135464475438.0
6207,384.1123046875,687.4384155273438,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-91.0,2135464475438.0
6208,384.1123046875,687.4384155273438,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-91.0,2135464475438.0
6209,384.1123046875,687.4384155273438,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-93.0,2135464475438.0
6210,384.1123046875,687.4384155273438,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-64.0,2138100084399.0
6211,384.1123046875,687.4384155273438,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-68.0,2138100084399.0
6212,384.1123046875,687.4384155273438,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-68.0,2138100084399.0
6213,384.1123046875,687.4384155273438,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-69.0,2138100084399.0
6214,384.1123046875,687.4384155273438,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-69.0,2138100084399.0
6215,384.1123046875,687.4384155273438,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-73.0,2138100084399.0
6216,384.1123046875,687.4384155273438,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,2138100084399.0
