_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
7214,271.32427978515625,385.719970703125,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-86.0,1951660309888.0
7215,271.32427978515625,385.719970703125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,1951660309888.0
7216,271.32427978515625,385.719970703125,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,1951660309888.0
7217,271.32427978515625,385.719970703125,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,1951660309888.0
7218,271.32427978515625,385.719970703125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,1951660309888.0
7219,271.32427978515625,385.719970703125,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,1951660309888.0
7220,271.32427978515625,385.719970703125,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,1951660309888.0
7221,271.32427978515625,385.719970703125,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-89.0,1951660309888.0
7222,271.32427978515625,385.719970703125,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-90.0,1951660309888.0
7223,271.32427978515625,385.719970703125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-90.0,1951660309888.0
7224,271.32427978515625,385.719970703125,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-90.0,1951660309888.0
7225,271.32427978515625,385.719970703125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,1951660309888.0
7226,271.32427978515625,385.719970703125,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-90.0,1951660309888.0
7227,271.32427978515625,385.719970703125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-91.0,1951660309888.0
7228,271.32427978515625,385.719970703125,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-93.0,1951660309888.0
7229,271.32427978515625,385.719970703125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-63.0,1954337157134.0
7230,271.32427978515625,385.719970703125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-64.0,1954337157134.0
7231,271.32427978515625,385.719970703125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-64.0,1954337157134.0
7232,271.32427978515625,385.719970703125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-66.0,1954337157134.0
7233,271.32427978515625,385.719970703125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-66.0,1954337157134.0
7234,271.32427978515625,385.719970703125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-67.0,1954337157134.0
7235,271.32427978515625,385.719970703125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-70.0,1954337157134.0
7236,271.32427978515625,385.719970703125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-71.0,1954337157134.0
7237,271.32427978515625,385.719970703125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-71.0,1954337157134.0
7238,271.32427978515625,385.719970703125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,1954337157134.0
7239,271.32427978515625,385.719970703125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-72.0,1954337157134.0
7240,271.32427978515625,385.719970703125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-72.0,1954337157134.0
7241,271.32427978515625,385.719970703125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-73.0,1954337157134.0
7242,271.32427978515625,385.719970703125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-73.0,1954337157134.0
7243,271.32427978515625,385.719970703125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-73.0,1954337157134.0
7244,271.32427978515625,385.719970703125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-74.0,1954337157134.0
7245,271.32427978515625,385.719970703125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,1954337157134.0
7246,271.32427978515625,385.719970703125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-75.0,1954337157134.0
7247,271.32427978515625,385.719970703125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,1954337157134.0
7248,271.32427978515625,385.719970703125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-76.0,1954337157134.0
7249,271.32427978515625,385.719970703125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,1954337157134.0
7250,271.32427978515625,385.719970703125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-76.0,1954337157134.0
7251,271.32427978515625,385.719970703125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-76.0,1954337157134.0
7252,271.32427978515625,385.719970703125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,1954337157134.0
7253,271.32427978515625,385.719970703125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,1954337157134.0
7254,271.32427978515625,385.719970703125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,1954337157134.0
7255,271.32427978515625,385.719970703125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-77.0,1954337157134.0
7256,271.32427978515625,385.719970703125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,1954337157134.0
7257,271.32427978515625,385.719970703125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,1954337157134.0
7258,271.32427978515625,385.719970703125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-82.0,1954337157134.0
7259,271.32427978515625,385.719970703125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,1954337157134.0
7260,271.32427978515625,385.719970703125,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-85.0,1954337157134.0
7261,271.32427978515625,385.719970703125,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-85.0,1954337157134.0
7262,271.32427978515625,385.719970703125,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,1954337157134.0
7263,271.32427978515625,385.719970703125,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,1954337157134.0
7264,271.32427978515625,385.719970703125,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-85.0,1954337157134.0
7265,271.32427978515625,385.719970703125,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-86.0,1954337157134.0
7266,271.32427978515625,385.719970703125,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-87.0,1954337157134.0
7267,271.32427978515625,385.719970703125,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-88.0,1954337157134.0
7268,271.32427978515625,385.719970703125,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-88.0,1954337157134.0
7269,271.32427978515625,385.719970703125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,1954337157134.0
7270,271.32427978515625,385.719970703125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,1954337157134.0
7271,271.32427978515625,385.719970703125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,1954337157134.0
7272,271.32427978515625,385.719970703125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-88.0,1954337157134.0
7273,271.32427978515625,385.719970703125,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,1954337157134.0
7274,271.32427978515625,385.719970703125,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-88.0,1954337157134.0
7275,271.32427978515625,385.719970703125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-88.0,1954337157134.0
7276,271.32427978515625,385.719970703125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-89.0,1954337157134.0
7277,271.32427978515625,385.719970703125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,1954337157134.0
7278,271.32427978515625,385.719970703125,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,1954337157134.0
7279,271.32427978515625,385.719970703125,38:17:c3:1f:08:52,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-89.0,1954337157134.0
7280,271.32427978515625,385.719970703125,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-90.0,1954337157134.0
7281,271.32427978515625,385.719970703125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-91.0,1954337157134.0
7282,271.32427978515625,385.719970703125,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-91.0,1954337157134.0
7283,271.32427978515625,385.719970703125,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-92.0,1954337157134.0
7284,271.32427978515625,385.719970703125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-63.0,1956976693855.0
7285,271.32427978515625,385.719970703125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-63.0,1956976693855.0
7286,271.32427978515625,385.719970703125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-64.0,1956976693855.0
7287,271.32427978515625,385.719970703125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-64.0,1956976693855.0
7288,271.32427978515625,385.719970703125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-71.0,1956976693855.0
7289,271.32427978515625,385.719970703125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-71.0,1956976693855.0
7290,271.32427978515625,385.719970703125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,1956976693855.0
7291,271.32427978515625,385.719970703125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-72.0,1956976693855.0
7292,271.32427978515625,385.719970703125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-72.0,1956976693855.0
7293,271.32427978515625,385.719970703125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-72.0,1956976693855.0
7294,271.32427978515625,385.719970703125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-72.0,1956976693855.0
7295,271.32427978515625,385.719970703125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,1956976693855.0
7296,271.32427978515625,385.719970703125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-74.0,1956976693855.0
7297,271.32427978515625,385.719970703125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,1956976693855.0
7298,271.32427978515625,385.719970703125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-74.0,1956976693855.0
7299,271.32427978515625,385.719970703125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,1956976693855.0
7300,271.32427978515625,385.719970703125,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,1956976693855.0
7301,271.32427978515625,385.719970703125,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-75.0,1956976693855.0
7302,271.32427978515625,385.719970703125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-75.0,1956976693855.0
7303,271.32427978515625,385.719970703125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-75.0,1956976693855.0
7304,271.32427978515625,385.719970703125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,1956976693855.0
7305,271.32427978515625,385.719970703125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,1956976693855.0
7306,271.32427978515625,385.719970703125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-78.0,1956976693855.0
7307,271.32427978515625,385.719970703125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,1956976693855.0
7308,271.32427978515625,385.719970703125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-78.0,1956976693855.0
7309,271.32427978515625,385.719970703125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,1956976693855.0
7310,271.32427978515625,385.719970703125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,1956976693855.0
7311,271.32427978515625,385.719970703125,66:2a:2f:53:7c:99,SETUP,,2462.0,-80.0,1956976693855.0
7312,271.32427978515625,385.719970703125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-80.0,1956976693855.0
7313,271.32427978515625,385.719970703125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,1956976693855.0
7314,271.32427978515625,385.719970703125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-82.0,1956976693855.0
7315,271.32427978515625,385.719970703125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,1956976693855.0
7316,271.32427978515625,385.719970703125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1956976693855.0
7317,271.32427978515625,385.719970703125,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-84.0,1956976693855.0
7318,271.32427978515625,385.719970703125,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,1956976693855.0
7319,271.32427978515625,385.719970703125,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,1956976693855.0
7320,271.32427978515625,385.719970703125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,1956976693855.0
7321,271.32427978515625,385.719970703125,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-85.0,1956976693855.0
7322,271.32427978515625,385.719970703125,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-86.0,1956976693855.0
7323,271.32427978515625,385.719970703125,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,1956976693855.0
7324,271.32427978515625,385.719970703125,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-86.0,1956976693855.0
7325,271.32427978515625,385.719970703125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,1956976693855.0
7326,271.32427978515625,385.719970703125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-88.0,1956976693855.0
7327,271.32427978515625,385.719970703125,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-88.0,1956976693855.0
7328,271.32427978515625,385.719970703125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,1956976693855.0
7329,271.32427978515625,385.719970703125,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-88.0,1956976693855.0
7330,271.32427978515625,385.719970703125,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-89.0,1956976693855.0
7331,271.32427978515625,385.719970703125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,1956976693855.0
7332,271.32427978515625,385.719970703125,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,1956976693855.0
7333,271.32427978515625,385.719970703125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,1956976693855.0
7334,271.32427978515625,385.719970703125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-90.0,1956976693855.0
7335,271.32427978515625,385.719970703125,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,1956976693855.0
7336,271.32427978515625,385.719970703125,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-90.0,1956976693855.0
7337,271.32427978515625,385.719970703125,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-92.0,1956976693855.0
7338,271.32427978515625,385.719970703125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-64.0,1959638170475.0
7339,271.32427978515625,385.719970703125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-65.0,1959638170475.0
7340,271.32427978515625,385.719970703125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-65.0,1959638170475.0
7341,271.32427978515625,385.719970703125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-65.0,1959638170475.0
7342,271.32427978515625,385.719970703125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-67.0,1959638170475.0
7343,271.32427978515625,385.719970703125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-67.0,1959638170475.0
7344,271.32427978515625,385.719970703125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,1959638170475.0
7345,271.32427978515625,385.719970703125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-71.0,1959638170475.0
7346,271.32427978515625,385.719970703125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-72.0,1959638170475.0
7347,271.32427978515625,385.719970703125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-72.0,1959638170475.0
7348,271.32427978515625,385.719970703125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-72.0,1959638170475.0
7349,271.32427978515625,385.719970703125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-73.0,1959638170475.0
7350,271.32427978515625,385.719970703125,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-73.0,1959638170475.0
7351,271.32427978515625,385.719970703125,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-73.0,1959638170475.0
7352,271.32427978515625,385.719970703125,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-73.0,1959638170475.0
7353,271.32427978515625,385.719970703125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,1959638170475.0
7354,271.32427978515625,385.719970703125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-74.0,1959638170475.0
7355,271.32427978515625,385.719970703125,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-74.0,1959638170475.0
7356,271.32427978515625,385.719970703125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-74.0,1959638170475.0
7357,271.32427978515625,385.719970703125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,1959638170475.0
7358,271.32427978515625,385.719970703125,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,1959638170475.0
7359,271.32427978515625,385.719970703125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-76.0,1959638170475.0
7360,271.32427978515625,385.719970703125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-76.0,1959638170475.0
7361,271.32427978515625,385.719970703125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,1959638170475.0
7362,271.32427978515625,385.719970703125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-76.0,1959638170475.0
7363,271.32427978515625,385.719970703125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-76.0,1959638170475.0
7364,271.32427978515625,385.719970703125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,1959638170475.0
7365,271.32427978515625,385.719970703125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-77.0,1959638170475.0
7366,271.32427978515625,385.719970703125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,1959638170475.0
7367,271.32427978515625,385.719970703125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,1959638170475.0
7368,271.32427978515625,385.719970703125,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,1959638170475.0
7369,271.32427978515625,385.719970703125,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-79.0,1959638170475.0
7370,271.32427978515625,385.719970703125,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,1959638170475.0
7371,271.32427978515625,385.719970703125,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-81.0,1959638170475.0
7372,271.32427978515625,385.719970703125,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,1959638170475.0
7373,271.32427978515625,385.719970703125,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,1959638170475.0
7374,271.32427978515625,385.719970703125,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,1959638170475.0
7375,271.32427978515625,385.719970703125,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-81.0,1959638170475.0
7376,271.32427978515625,385.719970703125,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-82.0,1959638170475.0
7377,271.32427978515625,385.719970703125,66:2a:2f:53:7c:99,SETUP,,2462.0,-83.0,1959638170475.0
7378,271.32427978515625,385.719970703125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1959638170475.0
7379,271.32427978515625,385.719970703125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1959638170475.0
7380,271.32427978515625,385.719970703125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-84.0,1959638170475.0
7381,271.32427978515625,385.719970703125,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,1959638170475.0
7382,271.32427978515625,385.719970703125,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,1959638170475.0
7383,271.32427978515625,385.719970703125,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-86.0,1959638170475.0
7384,271.32427978515625,385.719970703125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-86.0,1959638170475.0
7385,271.32427978515625,385.719970703125,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-86.0,1959638170475.0
7386,271.32427978515625,385.719970703125,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-86.0,1959638170475.0
7387,271.32427978515625,385.719970703125,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,1959638170475.0
7388,271.32427978515625,385.719970703125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,1959638170475.0
7389,271.32427978515625,385.719970703125,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,1959638170475.0
7390,271.32427978515625,385.719970703125,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,1959638170475.0
7391,271.32427978515625,385.719970703125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-87.0,1959638170475.0
7392,271.32427978515625,385.719970703125,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-88.0,1959638170475.0
7393,271.32427978515625,385.719970703125,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-88.0,1959638170475.0
7394,271.32427978515625,385.719970703125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,1959638170475.0
7395,271.32427978515625,385.719970703125,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-88.0,1959638170475.0
7396,271.32427978515625,385.719970703125,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,1959638170475.0
7397,271.32427978515625,385.719970703125,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,1959638170475.0
7398,271.32427978515625,385.719970703125,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-89.0,1959638170475.0
7399,271.32427978515625,385.719970703125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,1959638170475.0
7400,271.32427978515625,385.719970703125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-91.0,1959638170475.0
7401,271.32427978515625,385.719970703125,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-91.0,1959638170475.0
7402,271.32427978515625,385.719970703125,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-92.0,1959638170475.0
7403,271.32427978515625,385.719970703125,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-92.0,1959638170475.0
7404,271.32427978515625,385.719970703125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-92.0,1959638170475.0
7405,271.32427978515625,385.719970703125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-65.0,1962327788763.0
7406,271.32427978515625,385.719970703125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-65.0,1962327788763.0
7407,271.32427978515625,385.719970703125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-65.0,1962327788763.0
7408,271.32427978515625,385.719970703125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-65.0,1962327788763.0
7409,271.32427978515625,385.719970703125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-68.0,1962327788763.0
