_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
4381,386.7729797363281,675.0657958984375,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,1895479711688.0
4382,386.7729797363281,675.0657958984375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1895479711688.0
4383,386.7729797363281,675.0657958984375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-84.0,1895479711688.0
4384,386.7729797363281,675.0657958984375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1895479711688.0
4385,386.7729797363281,675.0657958984375,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-88.0,1895479711688.0
4386,386.7729797363281,675.0657958984375,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-88.0,1895479711688.0
4387,386.7729797363281,675.0657958984375,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-88.0,1895479711688.0
4388,386.7729797363281,675.0657958984375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-58.0,1896834908073.0
4389,386.7729797363281,675.0657958984375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-58.0,1896834908073.0
4390,386.7729797363281,675.0657958984375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-58.0,1896834908073.0
4391,386.7729797363281,675.0657958984375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-66.0,1896834908073.0
4392,386.7729797363281,675.0657958984375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-69.0,1896834908073.0
4393,386.7729797363281,675.0657958984375,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-76.0,1896834908073.0
4394,386.7729797363281,675.0657958984375,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-76.0,1896834908073.0
4395,386.7729797363281,675.0657958984375,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-76.0,1896834908073.0
4396,386.7729797363281,675.0657958984375,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-77.0,1896834908073.0
4397,386.7729797363281,675.0657958984375,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,1896834908073.0
4398,386.7729797363281,675.0657958984375,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-78.0,1896834908073.0
4399,386.7729797363281,675.0657958984375,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,1896834908073.0
4400,386.7729797363281,675.0657958984375,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-78.0,1896834908073.0
4401,386.7729797363281,675.0657958984375,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,1896834908073.0
4402,386.7729797363281,675.0657958984375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,1896834908073.0
4403,386.7729797363281,675.0657958984375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,1896834908073.0
4404,386.7729797363281,675.0657958984375,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,1896834908073.0
4405,386.7729797363281,675.0657958984375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-80.0,1896834908073.0
4406,386.7729797363281,675.0657958984375,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-84.0,1896834908073.0
4407,386.7729797363281,675.0657958984375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1896834908073.0
4408,386.7729797363281,675.0657958984375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-84.0,1896834908073.0
4409,386.7729797363281,675.0657958984375,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-85.0,1896834908073.0
4410,386.7729797363281,675.0657958984375,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-88.0,1896834908073.0
4411,386.7729797363281,675.0657958984375,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-88.0,1896834908073.0
4412,386.7729797363281,675.0657958984375,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-88.0,1896834908073.0
4413,386.7729797363281,675.0657958984375,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-89.0,1896834908073.0
4414,386.7729797363281,675.0657958984375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-93.0,1896834908073.0
4415,386.7729797363281,675.0657958984375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-59.0,1898159299507.0
4416,386.7729797363281,675.0657958984375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-59.0,1898159299507.0
4417,386.7729797363281,675.0657958984375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-59.0,1898159299507.0
4418,386.7729797363281,675.0657958984375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-66.0,1898159299507.0
4419,386.7729797363281,675.0657958984375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,1898159299507.0
4420,386.7729797363281,675.0657958984375,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-76.0,1898159299507.0
4421,386.7729797363281,675.0657958984375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-76.0,1898159299507.0
4422,386.7729797363281,675.0657958984375,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-77.0,1898159299507.0
4423,386.7729797363281,675.0657958984375,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-77.0,1898159299507.0
4424,386.7729797363281,675.0657958984375,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,1898159299507.0
4425,386.7729797363281,675.0657958984375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-78.0,1898159299507.0
4426,386.7729797363281,675.0657958984375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,1898159299507.0
4427,386.7729797363281,675.0657958984375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,1898159299507.0
4428,386.7729797363281,675.0657958984375,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-78.0,1898159299507.0
4429,386.7729797363281,675.0657958984375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-79.0,1898159299507.0
4430,386.7729797363281,675.0657958984375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,1898159299507.0
4431,386.7729797363281,675.0657958984375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,1898159299507.0
4432,386.7729797363281,675.0657958984375,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,1898159299507.0
4433,386.7729797363281,675.0657958984375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,1898159299507.0
4434,386.7729797363281,675.0657958984375,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-86.0,1898159299507.0
4435,386.7729797363281,675.0657958984375,a8:bd:27:4c:aa:80,csu-guest,[ESS],2412.0,-86.0,1898159299507.0
4436,386.7729797363281,675.0657958984375,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-87.0,1898159299507.0
4437,386.7729797363281,675.0657958984375,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-87.0,1898159299507.0
4438,386.7729797363281,675.0657958984375,a8:bd:27:4c:aa:82,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,1898159299507.0
4439,386.7729797363281,675.0657958984375,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-88.0,1898159299507.0
4440,386.7729797363281,675.0657958984375,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-88.0,1898159299507.0
4441,386.7729797363281,675.0657958984375,a8:bd:27:4c:aa:81,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,1898159299507.0
4442,386.7729797363281,675.0657958984375,38:17:c3:1f:09:83,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-90.0,1898159299507.0
4443,401.7729797363281,675.0657958984375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-66.0,1946733705127.0
4444,401.7729797363281,675.0657958984375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,1946733705127.0
4445,401.7729797363281,675.0657958984375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,1946733705127.0
4446,401.7729797363281,675.0657958984375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-67.0,1946733705127.0
4447,401.7729797363281,675.0657958984375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-68.0,1946733705127.0
4448,401.7729797363281,675.0657958984375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-68.0,1946733705127.0
4449,401.7729797363281,675.0657958984375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-68.0,1946733705127.0
4450,401.7729797363281,675.0657958984375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,1946733705127.0
4451,401.7729797363281,675.0657958984375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,1946733705127.0
4452,401.7729797363281,675.0657958984375,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-74.0,1946733705127.0
4453,401.7729797363281,675.0657958984375,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-74.0,1946733705127.0
4454,401.7729797363281,675.0657958984375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-74.0,1946733705127.0
4455,401.7729797363281,675.0657958984375,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-75.0,1946733705127.0
4456,401.7729797363281,675.0657958984375,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-75.0,1946733705127.0
4457,401.7729797363281,675.0657958984375,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-75.0,1946733705127.0
4458,401.7729797363281,675.0657958984375,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-75.0,1946733705127.0
4459,401.7729797363281,675.0657958984375,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,1946733705127.0
4460,401.7729797363281,675.0657958984375,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,1946733705127.0
4461,401.7729797363281,675.0657958984375,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,1946733705127.0
4462,401.7729797363281,675.0657958984375,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,1946733705127.0
4463,401.7729797363281,675.0657958984375,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-78.0,1946733705127.0
4464,401.7729797363281,675.0657958984375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-79.0,1946733705127.0
4465,401.7729797363281,675.0657958984375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,1946733705127.0
4466,401.7729797363281,675.0657958984375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,1946733705127.0
4467,401.7729797363281,675.0657958984375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,1946733705127.0
4468,401.7729797363281,675.0657958984375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,1946733705127.0
4469,401.7729797363281,675.0657958984375,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-88.0,1946733705127.0
4470,401.7729797363281,675.0657958984375,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-88.0,1946733705127.0
4471,401.7729797363281,675.0657958984375,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-88.0,1946733705127.0
4472,401.7729797363281,675.0657958984375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,1948075620469.0
4473,401.7729797363281,675.0657958984375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-66.0,1948075620469.0
4474,401.7729797363281,675.0657958984375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,1948075620469.0
4475,401.7729797363281,675.0657958984375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-67.0,1948075620469.0
4476,401.7729797363281,675.0657958984375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-67.0,1948075620469.0
4477,401.7729797363281,675.0657958984375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-67.0,1948075620469.0
4478,401.7729797363281,675.0657958984375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-68.0,1948075620469.0
4479,401.7729797363281,675.0657958984375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-68.0,1948075620469.0
4480,401.7729797363281,675.0657958984375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,1948075620469.0
4481,401.7729797363281,675.0657958984375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,1948075620469.0
4482,401.7729797363281,675.0657958984375,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-75.0,1948075620469.0
4483,401.7729797363281,675.0657958984375,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-75.0,1948075620469.0
4484,401.7729797363281,675.0657958984375,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-75.0,1948075620469.0
4485,401.7729797363281,675.0657958984375,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-75.0,1948075620469.0
4486,401.7729797363281,675.0657958984375,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-76.0,1948075620469.0
4487,401.7729797363281,675.0657958984375,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-76.0,1948075620469.0
4488,401.7729797363281,675.0657958984375,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,1948075620469.0
4489,401.7729797363281,675.0657958984375,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,1948075620469.0
4490,401.7729797363281,675.0657958984375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,1948075620469.0
4491,401.7729797363281,675.0657958984375,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,1948075620469.0
4492,401.7729797363281,675.0657958984375,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-77.0,1948075620469.0
4493,401.7729797363281,675.0657958984375,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,1948075620469.0
4494,401.7729797363281,675.0657958984375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-78.0,1948075620469.0
4495,401.7729797363281,675.0657958984375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,1948075620469.0
4496,401.7729797363281,675.0657958984375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,1948075620469.0
4497,401.7729797363281,675.0657958984375,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][ESS][WPS],2457.0,-86.0,1948075620469.0
4498,401.7729797363281,675.0657958984375,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-87.0,1948075620469.0
4499,401.7729797363281,675.0657958984375,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-87.0,1948075620469.0
4500,401.7729797363281,675.0657958984375,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-88.0,1948075620469.0
4501,401.7729797363281,675.0657958984375,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-91.0,1948075620469.0
4502,401.7729797363281,675.0657958984375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-92.0,1948075620469.0
4503,401.7729797363281,675.0657958984375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-94.0,1948075620469.0
4504,401.7729797363281,675.0657958984375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-65.0,1949434949615.0
4505,401.7729797363281,675.0657958984375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,1949434949615.0
4506,401.7729797363281,675.0657958984375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,1949434949615.0
4507,401.7729797363281,675.0657958984375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-68.0,1949434949615.0
4508,401.7729797363281,675.0657958984375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-69.0,1949434949615.0
4509,401.7729797363281,675.0657958984375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,1949434949615.0
4510,401.7729797363281,675.0657958984375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,1949434949615.0
4511,401.7729797363281,675.0657958984375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,1949434949615.0
4512,401.7729797363281,675.0657958984375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,1949434949615.0
4513,401.7729797363281,675.0657958984375,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-73.0,1949434949615.0
4514,401.7729797363281,675.0657958984375,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-73.0,1949434949615.0
4515,401.7729797363281,675.0657958984375,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-73.0,1949434949615.0
4516,401.7729797363281,675.0657958984375,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-75.0,1949434949615.0
4517,401.7729797363281,675.0657958984375,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,1949434949615.0
4518,401.7729797363281,675.0657958984375,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,1949434949615.0
4519,401.7729797363281,675.0657958984375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-79.0,1949434949615.0
4520,401.7729797363281,675.0657958984375,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-79.0,1949434949615.0
4521,401.7729797363281,675.0657958984375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,1949434949615.0
4522,401.7729797363281,675.0657958984375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,1949434949615.0
4523,401.7729797363281,675.0657958984375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,1949434949615.0
4524,401.7729797363281,675.0657958984375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,1949434949615.0
4525,401.7729797363281,675.0657958984375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-85.0,1949434949615.0
4526,401.7729797363281,675.0657958984375,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-87.0,1949434949615.0
4527,401.7729797363281,675.0657958984375,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-87.0,1949434949615.0
4528,401.7729797363281,675.0657958984375,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-88.0,1949434949615.0
4529,401.7729797363281,675.0657958984375,20:a6:cd:42:0a:c3,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-89.0,1949434949615.0
4530,401.7729797363281,675.0657958984375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-65.0,1950764136414.0
4531,401.7729797363281,675.0657958984375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,1950764136414.0
4532,401.7729797363281,675.0657958984375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-67.0,1950764136414.0
4533,401.7729797363281,675.0657958984375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-69.0,1950764136414.0
4534,401.7729797363281,675.0657958984375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,1950764136414.0
4535,401.7729797363281,675.0657958984375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,1950764136414.0
4536,401.7729797363281,675.0657958984375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-69.0,1950764136414.0
4537,401.7729797363281,675.0657958984375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,1950764136414.0
4538,401.7729797363281,675.0657958984375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,1950764136414.0
4539,401.7729797363281,675.0657958984375,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-77.0,1950764136414.0
4540,401.7729797363281,675.0657958984375,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-78.0,1950764136414.0
4541,401.7729797363281,675.0657958984375,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-78.0,1950764136414.0
4542,401.7729797363281,675.0657958984375,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-78.0,1950764136414.0
4543,401.7729797363281,675.0657958984375,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-78.0,1950764136414.0
4544,401.7729797363281,675.0657958984375,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,1950764136414.0
4545,401.7729797363281,675.0657958984375,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,1950764136414.0
4546,401.7729797363281,675.0657958984375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-79.0,1950764136414.0
4547,401.7729797363281,675.0657958984375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,1950764136414.0
4548,401.7729797363281,675.0657958984375,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-79.0,1950764136414.0
4549,401.7729797363281,675.0657958984375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-80.0,1950764136414.0
4550,401.7729797363281,675.0657958984375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,1950764136414.0
4551,401.7729797363281,675.0657958984375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,1950764136414.0
4552,401.7729797363281,675.0657958984375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,1950764136414.0
4553,401.7729797363281,675.0657958984375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-83.0,1950764136414.0
4554,401.7729797363281,675.0657958984375,38:17:c3:1f:14:10,csu-guest,[ESS],5200.0,-86.0,1950764136414.0
4555,401.7729797363281,675.0657958984375,38:17:c3:1f:14:11,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,1950764136414.0
4556,401.7729797363281,675.0657958984375,38:17:c3:1f:14:12,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,1950764136414.0
4557,401.7729797363281,675.0657958984375,60:32:b1:3e:1a:b7,LIMS,[WPA2-PSK-CCMP][ESS][WPS],5745.0,-92.0,1950764136414.0
4558,401.7729797363281,675.0657958984375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-66.0,1952029143519.0
4559,401.7729797363281,675.0657958984375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,1952029143519.0
4560,401.7729797363281,675.0657958984375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,1952029143519.0
4561,401.7729797363281,675.0657958984375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-66.0,1952029143519.0
4562,401.7729797363281,675.0657958984375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-68.0,1952029143519.0
4563,401.7729797363281,675.0657958984375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,1952029143519.0
4564,401.7729797363281,675.0657958984375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,1952029143519.0
4565,401.7729797363281,675.0657958984375,20:a6:cd:42:0b:f2,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-76.0,1952029143519.0
4566,401.7729797363281,675.0657958984375,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-77.0,1952029143519.0
4567,401.7729797363281,675.0657958984375,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-77.0,1952029143519.0
4568,401.7729797363281,675.0657958984375,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-77.0,1952029143519.0
4569,401.7729797363281,675.0657958984375,20:a6:cd:42:0b:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-78.0,1952029143519.0
4570,401.7729797363281,675.0657958984375,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-78.0,1952029143519.0
